location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,811.911466395984
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,832.6105395536813
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,854.6085857831504
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,883.644600565272
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,904.6623538507316
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,918.2412531513183
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,933.0180028085596
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,944.8756574685361
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,957.3726396312838
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,965.0245830285338
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,974.7685789838524
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,984.4120613196291
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,993.0829570781852
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1004.6157442572666
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1015.868464144792
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1028.6430822365069
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1041.3353123567053
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1054.8483498966339
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1070.800469841239
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1090.891033698335
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1127.087928399426
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1150.6609759800965
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1182.5507507290363
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,768.5498633728946
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,789.3539058322825
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,809.6044067190688
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,848.3765757069771
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,866.4824780856852
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,882.9376825066148
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,896.8452806401388
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,908.4112742725396
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,922.5886739197052
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,933.2066089121748
