location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,134.90990754560212
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,144.2870324817277
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,147.7233668683718
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,154.4800839053453
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,160.2852046446075
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,164.4435548103185
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,167.57680520673946
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,171.0382718465722
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,174.91426342423964
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,177.39122111345304
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,180.4910908891232
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,183.66434830037025
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,187.8138822758807
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,191.07573227859433
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,194.63985804512615
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,198.1006202562686
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,201.82119148071797
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,205.30868722183726
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,211.54947584631773
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,219.528804637038
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,229.38558946831864
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,240.11468349429583
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,252.55033825073323
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,104.92078550705511
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,109.86006546980408
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,115.70452042631005
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,122.71330258175074
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,127.66817524944356
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,131.10346450251433
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,135.29976183503157
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,137.8323971089736
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,141.94970257947162
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.71947631606147
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,147.22325268743487
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,149.31070659815916
