location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,187.96783778954025
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,198.37611521158502
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,202.5014990149005
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,209.44262894747655
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,216.58431536201718
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,222.42375361522699
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,227.06130175959325
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,231.13643708609757
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,235.97525211570877
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,238.80076479620666
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,242.00287773722542
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,245.89471997608038
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,250.8799949292881
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,255.46213679218144
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,259.53836576455427
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,263.8614442690635
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,267.6311149865101
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,273.77328050030576
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,280.67078945105334
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,289.13002417253335
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,303.1125340095029
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,318.0811329617521
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,331.3651085645515
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,168.08291124720498
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,176.93923475314622
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,185.7496964316919
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,195.11828610020515
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,201.54685707240318
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,206.1766117492825
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,210.90618536319576
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,216.11089141283483
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,220.6120464980212
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,224.93857030681747
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,227.5688093457749
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,230.4760775158155
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,233.88397560030458
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,237.64519321527985
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,241.7837851375397
