location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,512.1059499835117
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,530.5926580612953
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,541.4939368554465
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,559.8890736328821
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,571.6363362833481
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,583.7767824670077
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,594.1037457274327
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,601.2167404730478
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,609.8877335317151
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,616.7973391541486
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,627.105764560492
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,634.5362540608007
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,644.5997333900218
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,653.4940711864784
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,661.8374340438189
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,668.8513785081234
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,679.8417328378727
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,692.4059329256944
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,706.145194924126
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,722.7201165920237
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,747.1793871473424
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,772.815204897458
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,802.3445294270695
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,458.65026671446304
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,484.0971012690537
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,503.03364793423276
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,526.2855239454049
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,539.4722612567059
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,552.6421523127908
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,561.5764262912505
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,569.3090629314263
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,578.5074956530063
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,587.4678392126306
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,595.499514195852
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,603.4391224154368
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,610.5221910898281
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,618.7969568972558
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,627.2533428951081
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,637.2151048893564
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,649.0979103590311
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,660.3496908457479
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,675.7696602097151
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,691.413824707548
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,716.2671092711489
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,740.9567611930139
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,777.2096794225176
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,416.2525833760891
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,430.8839018612275
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,449.2014182109335
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,472.52327321051496
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,485.8733924550981
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,500.8253407607949
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,510.4471351708132
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,520.761163424768
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,532.1149076515661
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,540.5930205711231
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,548.2390117938075
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,558.8521628439271
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,567.6187799774599
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,574.9572011768832
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,585.8912975720842
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,598.5323620139995
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,608.1413218686637
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,618.5766229607708
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,632.8387699648436
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,651.3045340514738
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,683.332346900389
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,710.5886198311126
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,742.2974242203079
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,400.12400108250324
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,415.35183983428783
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,441.74034686337103
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,462.7106592945035
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,476.7456501853436
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,491.9794344904084
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,510.5050641313472
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,522.5512877933885
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,530.6420304709818
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,541.5917959948124
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,551.7580333248069
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,561.3047707216243
