location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,850.6988789590781
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,878.7523940504193
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,897.239013963093
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,918.7059211419103
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,945.231302349929
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,958.8431816634592
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,971.1662275781557
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,984.716805253555
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,994.3873644735777
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1007.5912392236788
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1015.9285362177183
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1029.8803346475138
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1046.623626031701
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1058.3496687358393
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1071.9061973272342
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1084.4463416435774
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1098.1824637854495
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1112.4138436826631
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1134.7896166526862
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1160.224815939551
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1192.472402188834
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1241.6836076662244
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1271.8671856730607
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,787.2090520570363
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,821.3943632988171
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,842.6161781695225
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,879.7804671542582
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,900.5013841448247
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,917.3488180777483
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,933.9955668838742
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,947.8538701743954
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,961.9183924292394
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,974.8827664142624
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,985.4732083658708
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,998.0773730684726
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1010.7416347031553
