location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,273.0221291557429
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,287.8014759095129
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,294.25491500792845
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,304.07538896826003
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,313.5017213030806
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,319.7636690509504
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,324.9010054222052
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,330.9028530322827
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,336.5492932833653
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,340.26194339778397
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,345.5321458051031
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,351.30258364452357
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,356.6555192654575
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,362.24948553281934
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,366.3546987439578
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,373.06774646073194
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,378.53622153744817
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,384.81915744038616
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,394.5471402042138
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,404.2371514467662
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,421.1533031060837
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,438.3859935878258
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,454.3298636899426
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,230.3152481191594
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,240.58631808697368
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,250.95100832581278
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,263.2989781869613
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,270.52126553437523
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,277.0697447367621
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,282.73722788063367
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,288.54067009338195
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,294.45961352720934
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,298.64381522056965
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,303.0856581897256
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,306.8963575771755
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,311.08912948982663
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,315.43420991692597
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,320.73702411854043
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,325.4865423020712
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,332.14930893290483
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,340.87173667449645
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,347.0420159532667
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,356.5782290325223
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,373.42781659051104
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,385.119079250869
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,400.0919635275081
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,227.81518052486874
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,242.6212456581252
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,252.85805578153958
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,268.0813280640453
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,275.88240529569657
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,284.9418364445541
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,291.0671064139556
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,296.30148316189195
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,302.7868845118922
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,308.9687152913624
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,315.1119314757581
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,320.37844524265967
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,325.37632182835256
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,331.2657689301007
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,336.04071314655135
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,343.84898372222136
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,349.57830768810356
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,356.95603332741655
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,364.46935063939964
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,379.5960006343058
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,396.5726839752353
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,413.64080546481927
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,432.96996965009976
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,214.99758773451157
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,226.43331232321427
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,236.6792075065043
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,250.8234175451372
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,259.8782421726651
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,269.0857450613056
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,277.14236822596274
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,284.65200782342214
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,290.8971652105705
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,296.0353176635202
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,302.5521862989446
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,308.230198149076
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,313.5187789863762
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,319.7959243231662
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,326.23849023765496
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,331.71012361492336
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,341.6709185451386
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,349.29797905212615
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,357.7143425888693
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,370.6863796452969
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,389.78929865625406
