location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,190.93645057789405
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,204.04083359499597
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,209.08217585107494
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,217.98939896469565
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,224.5886046767005
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,229.9171784957601
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,233.81699549730848
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,239.15950672338926
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,242.47339254430634
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,246.1730559955456
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.71056966285215
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,253.9724690575336
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,258.87903706082363
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,263.14418041125725
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,267.34307049944476
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,272.2815755856243
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,276.47843312307845
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,281.2393470023803
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,290.3132962202597
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,298.26588492494625
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,311.7265697469506
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,326.5824727827717
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,341.50338346514593
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,194.69863560924125
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,206.38396293832776
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,213.80733380590223
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,226.61874642087935
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,233.42549378753208
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,238.5897029253116
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,244.6950939854778
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,249.56051689657554
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,254.32023908094195
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,258.46505157366
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,262.4025451593859
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,265.9129813972206
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,269.32048504728107
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,273.80071916888073
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,279.11233040346366
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,282.66586517915385
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,288.848452413796
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,295.20201034282803
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,302.82373199883244
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,310.5938958769973
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,323.4731978271618
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,337.6191429099302
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,350.7718812696361
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,192.95923142848605
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,203.27189102860876
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,211.65789092940048
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,224.96702392395767
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,233.0889607831356
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,239.3619021847143
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,246.96027526938732
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,251.009348597029
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,257.18390048134864
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,262.17931714348117
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,267.115933826403
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,272.6422787071839
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,277.6998373699458
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,282.2246720334314
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,287.7285781431223
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,294.0648119172631
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,299.25540543989234
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,305.25754614543644
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,313.08522415373193
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,325.52349907609613
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,344.77894588053283
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,354.9007029496644
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,373.4659327416926
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,160.58611032458654
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,166.96832104278414
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,179.0562373836169
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,189.94585476088358
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,198.02325035185555
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,203.7766994172125
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,211.59793409775884
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,217.9942430378422
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,224.28457644375612
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,228.93714180409188
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,232.98907149500377
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,237.15135744946213
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,242.99765573527276
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,248.15960581327428
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,252.48219564693264
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,258.29229419676165
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,264.5723574415791
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,271.5641994399073
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,279.5482308250161
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,289.56714694781954
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,309.9743338658038
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,321.74753140978
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,334.74511412502454
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,170.44699796653035
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,182.3611880518244
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,191.76348274646625
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,202.12381191434577
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,212.14020923037833
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,221.04046933430723
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,227.05477308030947
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,233.37100221783527
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,240.14355321821907
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,244.67554909409796
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,250.45938910675514
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,256.51207239259224
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,261.6697844499977
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,266.6650727314672
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,273.5845504218851
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,281.4008011400725
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,291.17567168063306
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,299.5982829225889
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,307.48756910355485
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,319.63841593270416
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,340.0172380951886
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,356.27202685363744
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,364.7577231975572
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,144.148069226189
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,161.71078765389348
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,169.44443266361952
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,181.75384093258205
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,192.83406321267606
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,199.69101734150595
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,206.5825954557219
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,213.69314458952402
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,219.6329135531407
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,225.85994927151327
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,231.40690183022824
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,237.53628237685285
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,244.0818711068518
