location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,135.61441716832994
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.814500601072
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,148.21978427224337
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,154.1970736189507
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,159.78109774724132
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,163.7676400158731
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,166.96624960393072
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,170.62525665384226
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,173.7086398770159
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,176.31375207503774
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,179.33526144235867
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,182.8426463819127
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,186.14614330270902
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,189.55413554824437
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,192.52726514502277
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,196.48360224168894
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,199.46780756280523
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,203.28710790342853
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,209.78743695671895
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,216.46483037479513
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,227.08683764280397
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,237.50965964780994
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,247.21810090597864
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,115.54733103678042
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,123.32856204639172
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,129.9614955286739
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,137.59210156289498
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,142.87211307184774
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,146.07159721542737
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,149.9214804311468
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,153.09004915581704
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,156.98108772176863
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,159.8460567328468
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,162.596291317301
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,164.62716689042418
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,167.13389703256712
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,170.25563166678498
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,173.3595565279514
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,176.3485244775106
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,180.23774133292792
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,185.10156768183072
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,190.31508974670209
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,195.94198251250586
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,204.99476099324346
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,214.97181324818536
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,224.7533506615854
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,150.46661153827887
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,157.886003479848
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,164.5202330596503
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,175.87785968797346
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,181.74079614800993
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,188.05866308919028
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,192.65411420037876
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,197.47339147591157
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,201.84764342514757
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,206.2744652309316
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,210.89922525393393
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,213.97789812043615
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,218.67651257618712
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,222.84455190397733
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,226.95439023682746
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,232.2938349701844
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,236.03490400443985
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,241.29170585536687
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,247.584449459041
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,258.00719420980005
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,273.1598559026617
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,286.18227729792335
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,297.64802945337374
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,131.52578818404302
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,139.79845770638798
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,144.5554272893007
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,156.47730513134985
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,162.65922888834962
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,168.23798852986386
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,173.96510357171178
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,179.78604449971147
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,183.90329053981358
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,188.61586455198878
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,192.79726131140043
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,196.12729536229602
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,200.19135707745642
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,204.92075815790727
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,209.24079811882555
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,213.660211364922
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,219.28435648806445
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,225.42801518533796
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,232.63565854197864
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,239.94347521916984
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,256.16806397141244
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,270.07325034600007
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,280.0139645738616
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,98.35381402247985
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,103.8351173022501
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,109.30216033377025
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,116.884190993367
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,122.57060756917535
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,128.13977997278698
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,132.92299283312164
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,137.01724919965125
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,140.95699509969543
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,143.8907490202594
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,147.73019587266947
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,151.3861106343048
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,155.16058295426978
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,158.86825319642975
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,163.8047981942729
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,168.28522447976533
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,174.1413189559326
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,180.09204978840322
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,186.4588968461952
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,195.65714073772202
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,208.2013185469
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,219.07983770136346
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,227.1409761482554
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,80.7430804348341
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,91.79215673135147
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,97.6002423184974
