location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,258.909467059241
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,273.93515333752845
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,279.69904427735594
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,290.1615722199473
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,298.3448934844245
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,304.68529256326394
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,309.58837173680377
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,315.2193734388159
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,321.2283448852874
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,325.0620101237486
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,329.41598102812367
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,334.73175035052236
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,340.7878664396909
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,346.39878313596813
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,351.39749578200383
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,357.47324587720493
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,362.5721196369503
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,368.3276077515611
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,379.8114650407896
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,389.62648799624367
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,405.36665168763136
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,422.9595926483863
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,436.6841115305598
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,224.87347059226
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,237.7561174809636
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,247.26041486654677
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,259.5070272682248
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,266.30426582429595
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,272.8006437253801
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,279.2741635533899
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,284.7392178341318
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,291.07175193384927
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,295.6301503789119
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,299.20867156717645
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,303.3055398001846
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,307.22145439096045
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,312.36672028462476
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,317.82166037408865
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,322.91220598512825
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,328.2272950614515
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,335.6667195551136
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,344.4972900705767
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,352.805013428236
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,367.1147953821911
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,382.47431203257224
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,398.4922779448458
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,237.26945529995504
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,252.47137539840003
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,261.70629110692295
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,278.7582631243543
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,288.1618078456588
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,296.1467300019649
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,302.43642908765065
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,308.7226765473372
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,315.3116501498707
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,321.846402924689
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,327.220499219782
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,332.2703002048442
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,339.1538609084757
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,344.1082638074762
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,350.49497651154053
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,357.6794727464932
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,364.71564367613587
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,371.1627965099047
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,379.68833515183184
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,393.87427811512464
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,412.66933482137466
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,429.82851429343725
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,446.69984018184965
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,212.6079248973199
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,223.77442428528363
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,233.86613476763105
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,247.8967673168684
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,257.66410629411223
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,266.3248985754194
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,274.8327091611537
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,282.0996067495989
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,288.75696627496285
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,294.87673940167156
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,300.3820357016406
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,305.3547455251543
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,312.64482880305235
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,317.8891639102384
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,323.905993868006
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,329.8816962945965
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,337.39455918893765
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,346.07363589755164
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,355.9823589190663
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,366.50409658654894
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,391.1184493196349
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,407.11161876732615
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,417.66464662979513
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,217.23441243708942
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,222.76611677809748
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,232.60897540562362
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,247.02503145658918
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,256.3558834244815
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,265.7684551456909
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,273.88266106633233
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,280.4038725793062
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,288.1407285775525
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,293.9409739481977
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,299.6054669195672
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,306.96158093422105
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,313.4163687908295
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,319.41379083187024
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,326.9173913586197
