location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1273.3502415895612
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1311.2220368791407
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1339.989910248378
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1373.34205213965
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1401.3391096873331
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1423.041346787344
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1441.9358470494483
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1459.0093947291755
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1475.7202047217204
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1493.272262475082
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1506.1385201068197
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1521.3140698663567
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1538.131353210783
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1559.2615455790665
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1574.3623463229048
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1589.9010973228617
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1610.953346915228
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1630.831674908421
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1655.5871707506874
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1690.095109224473
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1746.9703827848593
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1783.726377369979
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1838.6660361565387
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1336.3837390267465
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1399.7134889904155
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1426.700022000966
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1466.2535470050827
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1507.4285370014509
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1531.284654028556
