location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1727.394083505709
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1767.4540899388435
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1804.2200956247514
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1850.8846964156846
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1895.443910611556
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1927.9995968403437
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1962.801344630325
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1985.5998778151154
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2007.9399503340733
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2030.1684514699102
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2045.7325460982665
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2067.559166048191
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2088.366822848238
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2110.0153779975813
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2132.2264663508427
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2157.0266302882083
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2181.469541606764
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2214.1794556168243
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2248.277558207606
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2292.7402092286916
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2381.408748982389
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2462.102325698416
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2516.513325112327
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1572.4701871980787
