location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2048.9789947681875
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2107.7031510293273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2132.7053386421653
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2179.7229084511214
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2218.3698573978922
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2249.161788578305
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2274.901183700907
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2301.6544885795142
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2322.7506947612146
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2339.231482398561
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2355.842170480133
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2376.5142027745665
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2402.8751443279875
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2425.554338380977
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2447.6241720981375
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2475.7851791611783
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2497.7822550101173
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2519.0557509733117
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2560.876513428892
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2595.2471988525945
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2680.5432123989162
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2748.9693720987393
