location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,353.67520118917986
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,369.1798370104117
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,377.6012492466048
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,389.0880989911087
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,399.94200750476006
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,408.0076318199313
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,413.87913730874124
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,421.78425326831706
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,428.4444013716214
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,433.6421081288012
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,439.34689599154655
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,446.3594923283616
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,452.295641816091
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,459.0341646720981
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,465.1200031407689
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,472.47031761174696
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,477.5384368941084
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,485.44575241740415
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,497.12281878496486
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,510.309793455229
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,528.6969709835812
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,550.9315605785431
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,566.841095925126
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,296.4396662898412
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,313.1072675455773
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,323.7757785761343
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,341.5916091244459
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,350.5464062277853
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,356.20699301849584
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,364.04366494690765
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,371.95790377486935
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,378.52327548482464
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,384.16376726763997
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,389.54422259787617
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,394.64239739120154
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,399.9693759945291
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,405.3802223079679
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,411.73095724489446
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,418.162992324
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,425.0130913426104
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,433.277673630372
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,443.2055368546626
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,454.3125411946595
