location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,531.2140968692237
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,557.6963574767677
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,568.9681040082119
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,586.9740525318665
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,601.6749823346897
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,613.4168637387195
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,623.0436854920277
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,633.6498697652667
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,642.9930995095227
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,650.080045584605
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,656.2870119303242
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,664.4038924783234
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,674.9187001139155
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,684.5076306940304
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,692.6065493756871
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,701.099867698981
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,713.6812641985337
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,722.4016114222285
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,739.897084823577
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,757.0351678684959
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,787.0990333191515
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,810.0978332720634
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,845.9671978545392
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,515.8204761951068
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,537.280745656003
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,554.3796797856764
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,583.1031203895959
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,596.9648822592384
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,609.4174715310318
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,619.6051051612455
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,631.6392975978225
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,639.8865012349656
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,649.4919587107058
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,659.521560529793
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,667.16286182385
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,676.2060891331419
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,685.9721421966278
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,694.2513760739185
