location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1319.521670426722
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1360.8922683532373
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1389.5642109038413
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1417.9267995426173
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1452.934103281537
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1475.5985899480613
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1494.912159830076
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1512.7867846381448
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1528.6251512009753
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1543.0205898771296
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1557.830740153515
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1578.8665172857577
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1598.6858434547369
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1617.1315058383748
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1635.2170256079985
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1652.2885714231197
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1672.7746739546246
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1691.8307882318065
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1724.4376863012553
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1756.8788138120128
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1807.4719518635911
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1866.666038165548
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1927.1627806690963
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1142.5455988146196
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1197.4083548167366
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1230.7581937276225
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1278.2185785214651
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1309.8163696217077
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1333.8253088750782
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1352.6622801374053
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1373.569066557979
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1392.5962851311717
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1408.3727532400724
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1425.985030821137
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1441.296791261712
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1457.392631156151
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1477.1841182313108
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1494.9632084129805
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1512.7495573191723
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1537.8324466928877
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1560.6746017099156
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1590.9882563322114
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1627.288211944506
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1683.8994832645817
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1718.9938537374794
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1790.6241883946025
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1144.5379786961487
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1191.3271879236036
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1227.8136692824714
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1291.1010771942674
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1327.4848932572813
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1358.8271613969291
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1380.1165392185846
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1399.9882547463808
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1424.4718479390626
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1447.3804230039414
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1470.8990196736509
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1489.3683610766338
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1510.6752951696221
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1530.5008741599734
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1553.3597528946377
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1577.2355426851652
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1595.104589126794
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1617.7582023203588
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1652.8211958843044
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1695.332993948603
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1763.4456225727547
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1834.2247442057012
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1874.9689767019593
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1092.330910345091
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1145.2529291122835
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1185.526905827931
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1240.3662563063594
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1281.4778288403604
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1313.901891825999
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1350.9537208075412
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1378.250465186642
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1399.9386427196735
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1427.6032951564669
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1448.1709098821243
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1471.6477753869215
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1492.3167125141708
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1513.6254348543189
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1535.5306898955312
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1558.8625402485566
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1590.359095028863
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1621.9689350053861
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1656.7855638515034
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1699.3155670962328
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1778.7535123046093
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1848.6065316103015
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1915.0669283021734
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,871.2445950199061
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,928.9176451188422
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,977.9935882957318
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1026.1125207109076
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1057.4067482542966
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1098.4991368020285
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1122.3223057425403
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1146.4818294338197
