location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,71.26221131085914
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,75.72856368597499
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,79.48721195286113
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,83.42456481400534
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,86.68553595053879
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,89.23673323599589
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,91.66078778140168
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,94.00152109546417
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,96.1044481564445
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,98.0292286042804
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,99.99261105103163
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,102.06387404979924
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,104.18215866687181
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,106.23593685438469
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,108.81130756879848
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,111.41267880834832
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,114.12426459998635
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,117.43610778338116
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,120.82181796911026
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,126.27332528093284
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,134.70468980286452
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,141.50206854257542
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,151.1488164251731
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,58.557522689362926
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,64.97185836322106
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,68.67065990621384
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,73.78486524963152
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,77.29120546838867
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,79.86742580784549
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,82.24160010679691
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,84.78081652155349
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,87.2043895094761
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,89.35541035576561
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,91.41781488473205
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,93.19337812138659
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,95.14904044746008
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,97.57737970167803
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,99.88640184316493
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,102.71284922203984
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,105.69510252831381
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,108.63839431281977
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,112.58354292077195
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,118.77718730514397
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,126.03775208415314
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,134.02157012515516
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,141.41922598903938
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,57.055856305345294
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,61.25929362880594
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,65.47520621963655
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,72.015457497128
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,76.4508609200154
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,80.0285856068189
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,83.05111858523537
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,85.02526741097746
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,88.0499457878946
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,90.23963651193107
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,92.57432541263084
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,95.02338342852923
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,97.92434829733294
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,100.82912501402362
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,103.5303099718745
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,105.8350196287091
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,108.51130018104026
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,111.92809544947609
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,117.28728739358696
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,123.61791999152251
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,132.32713941367354
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,139.60515239221604
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,147.8461828793648
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,55.875664207270454
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,58.65129021772479
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,64.01957084449633
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,70.08903893937888
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,74.63281299073873
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,78.3129777527391
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,81.06866169919917
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,84.51724295155044
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,87.76375754772492
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,90.63274595833913
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,93.11285533143024
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,96.19135850079046
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,98.93270381528532
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,101.32389708839808
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,104.13773739839274
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,106.58924680949829
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,110.38559051416516
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,114.20564004287397
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,119.35007166482076
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,126.34959382343379
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,136.76991835882777
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,145.30540261176895
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,162.05805635275996
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,49.317468711643116
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,52.30907264174834
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,56.97806265497428
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,62.28126021218266
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,66.06029732254295
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,70.19639738408615
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,73.18317810118188
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,75.91367381161689
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,78.5730124716165
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,81.11209198912884
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,83.7255740565657
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,86.43382393763417
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,89.86564589797942
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,92.88694360243532
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,95.96118165331903
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,99.44281264350265
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,104.17819118222066
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,108.73930599710177
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,112.59346535859058
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,121.13528735870739
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,130.39729397237144
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,139.13382203348922
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,149.1122836821705
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,31.7750898385879
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,36.153047823607785
