location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.34742106551793
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.10415620224873
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.9995433235935
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.61954249197642
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.88125610800371
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.22392148416913
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.59142341584926
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.69811136472661
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.76234405756456
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.52646883351576
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.66920123524304
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.03528689253238
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.04494978669183
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.35248726484924
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.54391205435945
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,114.0606586969851
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.46054074065574
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,118.90370107403017
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,122.84477723436349
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,127.86947382197961
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,134.72795832033523
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,141.2481697611022
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,152.1856842979922
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,63.68104797762609
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,70.60986119412549
