location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,67.81436619680846
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,72.1814004364942
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,74.84803083445246
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,79.06746958357427
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,82.15501098222175
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,84.59042523546111
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,87.32662897961434
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.42271037084258
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,91.14201302846818
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,92.76510995636944
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,94.81003810379234
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.9434634146598
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,99.22567888642773
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,101.08252902382766
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,103.15188956088446
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,105.44068078899164
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,107.71443833046462
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,110.50894403242764
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,113.82880176506029
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,118.5812580370513
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,125.80112037108206
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,130.90881918049422
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,139.1843528799472
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,59.85650912494695
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,64.62040476162458
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,68.07808742188125
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,73.73698330544634
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,76.98073621330812
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,80.7470916967509
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,82.97139080993892
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,85.1676979559296
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,87.19124466857704
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,89.21725661685521
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,90.93617557456803
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,93.33078975402157
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,95.52746531820424
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,97.29524902296116
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,99.20754531863399
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,101.74078678417536
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,104.48992166163707
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,107.29808695166453
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,111.2806774986349
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,116.74441542167298
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,124.97046133753133
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,130.28835454414582
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,137.20067449621624
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,55.89799582857701
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,62.353478038955174
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,65.46357244331102
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,72.16899833947663
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,76.26263064490395
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,79.91974551841851
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,82.46044967507422
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,84.91077992804466
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,86.69202613177728
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,89.43982656926377
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,92.21166220315258
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,94.80267720769159
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,97.43646425083215
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,99.4389066683984
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,101.55068094184084
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,104.73454710469021
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,107.63866634042289
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,111.10583880462215
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,115.25485253488756
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,121.30648355892124
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,129.89197159151328
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,136.56717136407067
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,147.12528731214985
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,52.986812617085164
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,57.048542380254375
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,62.54614014938093
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,67.92547755408847
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,72.26320526554832
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,74.77932910242174
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,77.9764222479748
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,81.17555541083631
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,84.12478054170589
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,86.93848139005102
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,89.55010275556558
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,91.99731303830033
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,94.37493613133162
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,97.44861716447033
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,99.60660762781455
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,101.96881196815718
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,105.67991393988423
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,110.0651591874784
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,113.65465250902585
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,120.78365489892032
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,128.91746621134536
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,139.32609170098306
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,152.63803934853325
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,51.44306270165757
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,55.8189170999291
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,60.96484363444808
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,66.42815176419083
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,69.81774204443101
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,72.89314075284486
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,77.05135471443526
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,81.11302605112216
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,83.82362975099844
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,85.81818683816286
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,88.41662434266749
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,91.1116210134084
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,94.39932802811333
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,97.24311996114474
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,100.6801939182713
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,103.94922968590258
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,108.15175014444031
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,111.97512262913904
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,116.29719625106084
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,123.65826146576107
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,134.58672008009788
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,143.51079850661483
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,154.4755838216322
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,36.412390810145375
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,40.90381397576517
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,44.51341564184575
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,50.36479500017623
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,53.78081720745115
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,57.2370413519455
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,60.41339287317179
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,63.277580704395795
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,65.40746429149296
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,67.6034768493693
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,70.494053224128
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,72.81422080247818
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,75.52558554800821
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,78.65149199271652
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,82.4935502023473
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,85.60757283332559
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,88.73158590536137
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,91.81822909747005
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,96.65539371698112
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,102.20555811170526
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,111.95284589605997
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,121.14042148211496
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,133.5103037479086
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,42.26700931115669
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,49.41348950088225
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,54.21909152151858
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,60.78479315519185
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,64.62504629979014
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,68.95385963156413
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,73.0935357236682
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,76.72824930299325
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,79.04348492523371
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,81.09244668388426
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,83.94027113277919
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,87.24514486657019
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,90.32211567949773
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.6,94.41721806011334
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.65,97.78173155438549
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.7,101.572579066354
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.75,106.52936212643156
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.8,109.97277395829641
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.85,115.5916295588365
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.9,122.60150623093602
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.95,134.03906320927084
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.975,143.32475035015284
