location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,34.10851667571586
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,36.46789958185976
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,38.089129629783784
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,40.62966547724428
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,42.24259772800409
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,43.66067285194381
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,45.04257024420659
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,46.122297868174925
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,47.30572813235927
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,48.42384703831714
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,49.52630544868755
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,50.79606590083885
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,52.07788888013088
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,53.35062789280602
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,54.59852368645768
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,55.9391373604979
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,57.449797288411574
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,59.05402006620811
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,61.13698030646472
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,63.95539851178869
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,67.93136001090267
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,72.07287758671583
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,76.77186811900522
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,31.116863662224148
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,34.35331609457083
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,37.25576072550267
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,39.86629903935043
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,42.13474721174177
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.432481138923
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,44.75266582492456
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,45.9295763874258
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,47.32809339071272
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,48.59958567242333
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,49.62795740457617
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,50.73019645563735
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,51.74679479060494
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,53.01403981409637
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,54.4500380921967
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,55.762610810276286
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,57.41744670661581
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,59.29287542002691
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,61.29526575963547
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,64.20891323358552
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,68.45027893488107
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,72.34267671142491
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,78.56507622906449
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,29.006014936086018
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,31.417603751039984
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,33.7693734064396
