location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,266.05379962522096
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,275.9221733328525
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,284.48663283105617
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,300.6468776251661
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,308.65169347262736
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,315.6360670180846
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,321.635995329457
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,326.6368353755957
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,334.0617312312591
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,340.7275111031007
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,345.9059347737357
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,352.0361860475186
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,357.89764310741043
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,364.48782095006345
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,369.90461340521875
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,376.9521867156233
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,384.80657595279774
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,395.211492856929
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,406.39775999369897
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,417.5763154351502
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,434.1464727986719
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,457.55820703774236
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,483.5799239337324
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,274.3664499582272
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,293.7026981054945
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,304.5949734628647
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,323.6303443438244
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,337.6623474548143
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,347.9090192438723
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,355.22528793577186
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,362.0869447551847
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,369.7648651931075
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,376.775655017732
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,381.9790243249185
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,387.2541841903036
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,394.0360384989977
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,403.1660558355545
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,409.51790569714717
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,417.0093045544993
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,425.9178207718406
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,437.50044348003564
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,448.03704874321534
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,462.4772048036163
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,496.7496896526602
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,517.7984403368781
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,542.0961002898621
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,212.4956462383267
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,226.31265092899685
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,241.20531574636016
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,260.3304601675464
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,272.31191788605406
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,282.98323574415497
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,291.6864428417657
