location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.014301792891468
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.58665622418099
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.137223446583546
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.926624336351336
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.599751992287091
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.125604130678939
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.519564141642427
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,11.064432204878473
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.523039522886554
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,11.887832990249418
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.331627703632561
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.783661872169828
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,13.279578901720948
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.761303491951224
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.241304728210611
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,14.785724865144308
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,15.427077763153873
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,16.258272553650276
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,17.114543964173535
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,18.27284852079462
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,19.844181398894097
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,21.68933680886435
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,24.24311168804081
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,5.412757613412581
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,6.348122669082639
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.073528046973435
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,8.271394075955447
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,8.928590500970207
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,9.504314065189261
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,10.025151296072307
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,10.42852136254052
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,10.960217770569693
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,11.42595106526673
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,11.894802912034589
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,12.207080881534285
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,12.733557780198128
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,13.258737505819846
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,13.826255817985599
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,14.383778616731432
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,14.908649729449419
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,15.640363548637142
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,16.5505254464417
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,17.717905119045934
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,19.597275971022516
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,21.55509846457945
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,23.165211556657162
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,6.580853419180397
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,7.946609133985943
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,8.744646019160003
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,9.702212435840172
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,10.720215937672148
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,11.468853316046992
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,12.150280037194175
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,12.730438718598556
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,13.322424808398523
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,13.912909924763259
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,14.420244588658562
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,15.127658391885989
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,15.756066919189742
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,16.449960483085764
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,17.11271956756736
