location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,79.46147604559758
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,83.18998667029744
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.84322697269134
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,92.00624835907239
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,95.13332317524232
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.72656914928129
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,101.18961235184749
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,103.82971803755244
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.85684006555405
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,108.4653218831658
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,110.57936151141978
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,112.63309609389033
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,115.25390292108602
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,117.57521874972089
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,120.66816402180233
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,122.59242811082015
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,125.12025596863636
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,128.73726006919162
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,132.683793771243
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,137.66031758741173
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,146.33146856417338
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,152.82168378716125
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,161.19842528994604
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,73.83950539879851
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,82.14897970061838
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,86.96304035495335
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,93.86024134593701
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,97.50417766090753
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,100.6712583731123
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,104.14248724223464
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,107.10982710630898
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,109.90504009116412
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,113.11482302886111
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,115.61613629294175
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,117.71832853395937
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,120.46315380073518
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,122.86378430502478
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,126.05642333731335
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,128.90518858147325
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,131.29673724029342
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,135.82852923641065
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,139.56313939229173
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,146.9342725827923
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,156.826482423935
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,165.61613928190303
