location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.225275189959284
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,46.183136724860674
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,48.50556097733016
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,51.23910271470784
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,52.86885338740694
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,54.5973796607256
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.15842387409243
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,57.63033727096413
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,58.874218772008675
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.223869306387165
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,61.685052921714735
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,62.924541351748715
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,64.13860792382731
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,65.54056491601149
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,67.20178925806654
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,68.6010612863018
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,70.12192455777569
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,72.19969899448718
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,74.71277721226164
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,78.35805455032026
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,83.1781560345154
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,88.45244419240765
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,93.95987125983389
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.560066192500685
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.87647662104667
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,47.72030159803178
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,51.02407526633455
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,53.32122917466225
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,55.08623997105467
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.8748729319075
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.28453172704476
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,59.866305351876186
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,61.32416527491283
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,62.716315403199125
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,63.74992111251783
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,64.99754080790538
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,66.35389611020557
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,67.90417434182743
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,69.75411548962079
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,71.41757544641891
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,73.95874903946485
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,76.87906075660938
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,79.64520524201691
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,84.86913176882867
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,89.77960049801518
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,93.49708534317631
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,41.17443339088641
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,43.79420823095989
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,46.937319311105256
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,50.434848230036756
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,53.93659190061807
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,55.86885286465356
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,57.811932230762544
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,59.48022641214483
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,61.38389458865483
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,63.50148889088946
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,64.98615281573602
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,66.46459086871401
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,68.19087214606303
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,69.72999674344578
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,71.54536588719223
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,73.37985363395065
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,75.04839222457983
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,77.50572955402302
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,80.64221875179011
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,84.51688676196778
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,90.10548935218311
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,94.30709855464418
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,100.18106716222506
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,37.422041066685345
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,40.68204613618039
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,43.42815118006763
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,46.7065154285653
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,50.109631382864315
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,52.78156984042017
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,54.797164120995376
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,56.91742487731284
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,58.2481737861904
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,60.01913476790503
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,61.7398799216114
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,63.57472137476843
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,65.47966287657667
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,67.02175178100417
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,68.5681946273026
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,70.65881482183974
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,73.1063374751878
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,75.39076676057721
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,78.28655477370467
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,81.37633355296016
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,90.08977663250501
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,96.1987540131399
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,104.17344368306574
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,30.445831032242126
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,32.90103095490381
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,35.4626572604209
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,38.693961949358375
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,41.522658836328226
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,43.67976270351787
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,45.845976494559665
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,47.53806878994621
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,49.277247601849936
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,50.91697420752327
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,52.30109316201583
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,53.714041665198145
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,55.339176486601886
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,57.70343555615101
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,59.32443546473618
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,61.943958864763886
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,63.91841267529326
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,66.34869080895679
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,69.86599561530036
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,73.90242229870071
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,80.46651586841523
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,86.20884425741214
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,91.56291626355107
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,24.447852186305298
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,26.572591316936528
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,29.230160946435706
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,32.72562969098543
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,35.350100484712485
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,37.3525899562939
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,39.49756917531158
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,41.22234289635403
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,42.942498820269265
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,44.64703814334571
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,46.26523393995912
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,48.053957489686496
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,49.29863766286577
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,51.15983920279334
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,53.2752967448132
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,55.2312629609009
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,57.243382399644034
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,59.984646152731834
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,62.42817926583784
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,66.11719153621932
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,72.6185100884154
