location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,114.80374818030694
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,122.41374545922189
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,127.52730549568115
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,134.01170806663887
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,139.53904834205224
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,143.7068446208608
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,147.39989644522421
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,151.09224226979325
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,154.725239621718
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,157.0034943786403
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,159.26428711066944
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,163.40481355049974
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,166.7280206213257
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,169.55735362395143
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,174.07732648144645
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,177.92759338809037
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,181.65196568225056
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,185.9116349527429
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,191.5010227603998
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,197.43960133486763
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,210.98685657679525
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,220.08945536261004
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,232.6591562916458
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,109.72686319074941
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,119.14155597675071
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,127.79073075910112
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,134.76518568570808
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,141.31393618632515
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,146.10956974333612
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,150.2759041071522
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,153.80931605161192
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,157.2255385887537
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,161.40725348491304
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,165.04952181518362
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,168.4106989041397
