location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,64.40510686260556
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,67.72646775308529
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,70.5040038796528
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,73.91209408359673
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,76.71088606674019
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,78.99320281911996
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,81.28004355664851
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,83.18441397014259
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,84.84871387895377
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,86.93701640784764
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,88.29022959218156
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,89.83550728874974
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,91.741509018439
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,93.87192017025271
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,95.71739060820823
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,97.37423153724424
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,99.73528351909438
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,101.96615316585441
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,105.35908113686217
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,109.33379320214806
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,115.50647069418366
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,122.7999032900898
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,131.632211851588
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,61.81147965053768
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,67.22841642934976
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,72.8381411236934
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,77.50436218971868
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,79.96208983917309
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,83.23856895067567
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,85.01714138397512
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,87.33181372200181
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,89.4666341543622
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,91.25638466419036
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,93.58847237247237
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,95.43425049000147
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,97.41991026657503
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,99.27655346006239
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,100.90183858642203
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,103.28862834256309
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,106.08454893077713
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,109.04852244071726
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,112.5540349302636
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,117.73723214952786
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,125.14930512702726
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,129.73978403747083
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,136.90075236849057
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,62.02145637235112
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,66.97727913589605
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,71.10072135956858
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,76.69124462629654
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,81.58133310675437
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,84.69007266446523
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,86.88356825230802
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,89.76078066852283
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,91.96605085871441
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,94.2100911633256
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,96.41067133821937
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,98.8870358639282
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,101.42962634275433
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,103.55849733917381
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,105.59794913368322
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,107.77431404715193
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,110.89629520441875
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,113.33319039007307
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,118.68860721694442
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,123.16101974179367
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,131.7518258602097
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,139.35563265100998
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,145.85520309670278
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,58.96616078187742
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,64.78164915710623
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,69.33288835925329
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,74.24126979498116
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,79.3632737835156
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,82.44517551567132
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,85.69711849689494
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,88.13323252629053
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,90.71547116936175
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,93.42635477746238
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,95.82528962028272
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,98.5243592510366
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,100.96851647362749
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,103.28316472798775
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,106.0751443287138
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,108.80221637216724
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,111.9581153951405
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,116.09441032103797
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,120.52045879566339
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,125.96534269574337
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,133.16653326271788
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,142.5854053876091
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,156.72259989748713
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,50.80699198917748
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,55.30461225067477
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,58.65251848982658
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,63.86224948228105
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,68.34059495983519
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,71.54389506077055
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,73.78924661788393
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,76.8997673010953
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,79.67409118319584
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,82.06575621468191
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,83.78826909738103
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,86.20241028834984
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,88.20602351548355
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,91.36523928135665
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,94.64537686232617
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,97.39468903123374
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,101.44734764777995
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,105.47938348429136
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,109.00797375526055
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,115.53940009309355
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,124.29697525859385
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,130.27029356459678
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,140.52518923512397
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,43.093435809119846
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,47.47902523518388
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,51.23391838795922
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,57.00191605088837
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,61.00860934789476
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,63.84048911080051
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,67.14047395004484
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,69.8121560371625
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,72.45632509996366
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,75.181406855472
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,77.62641929311069
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,80.43829464625628
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,82.73456648668609
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,85.37994104058224
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,88.17727705395356
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,91.4204756831388
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,94.63177647522546
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,97.70172613642421
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,102.75025588945518
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,108.4501347458861
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,117.60629964769853
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,125.76152240348068
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,135.71263045018054
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,36.148157061773276
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,42.62160248898629
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,46.74013254550327
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,53.359781883559826
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,57.413720998121484
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,60.73276014969504
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,63.35428824401638
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,66.01423668147942
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,68.16313521304045
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,70.81677108170166
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,73.0310717394831
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,75.89586848343475
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,79.05294351187526
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,81.47687793868711
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,83.63482264759793
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,87.24812426245774
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,90.70695950429825
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,94.42595787035711
