location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,173.26139667462164
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,186.65919740442746
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,193.03049418358472
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,201.71241638285804
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,209.5274063248271
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,213.97823922163306
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,218.9443589815105
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,222.92767455986888
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,227.49667540159754
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,230.6071715401423
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,235.08099405485575
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,240.2455269821612
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,244.62171776339227
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,248.82193691579675
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,253.33245996263165
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,258.38803251827335
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,262.7637225510133
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,270.15806157438976
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,277.3613463047405
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,285.98181610393556
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,297.08014473795424
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,314.1430134632019
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,332.5600126314513
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,154.38232998647433
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,166.3893531349431
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,176.47603338749812
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,186.61955759789947
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,194.4243384594979
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,201.63251287422116
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,206.47187317527542
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,212.24307067267452
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,217.2872982064005
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,221.84147308959123
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,226.57740917714622
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,230.61832345665266
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,235.0021209393369
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,239.65908436699638
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,244.14779940627798
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,249.47826736383664
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,255.8176909185767
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,262.1599676408478
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,270.0851393159994
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,280.8959556472038
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,296.4632080279768
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,307.12553844028764
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,334.0039783664736
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,152.63284872283018
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,159.0939259529382
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,167.7077797468465
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,179.2025382774577
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,186.98724622233502
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,195.54203360766695
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,202.24768347937973
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,207.17198875269838
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,212.48939017660848
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,217.48280544595713
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,221.97758466363334
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,226.87514278990147
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,232.22792767893264
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,237.0911083862531
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,242.40280557445269
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,248.34713849976754
