location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,265.8843982961038
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,281.1070556356949
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,292.2309809936671
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,302.186546918639
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,310.8995777681868
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,317.66580571941137
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,324.3923440848831
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,329.75484120005683
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,334.7753204410212
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,339.5656998928146
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,346.1103482113151
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,351.9612665936271
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,357.80341628815813
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,364.01365322165424
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,369.81696054797504
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,376.4219864606142
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,383.99651635917076
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,391.086086412202
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,401.3142069880034
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,411.72803495687106
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,428.33535855289347
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,449.4303285399703
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,471.1646297156212
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,233.17089400423143
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,246.47092699224348
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,260.6364895671047
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,272.42264707559
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,283.9764969743263
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,292.61422080648475
