location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2169.192053185099
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2222.969228856596
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2267.999183765118
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2319.3223381669
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2356.3503085500097
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2390.462845361454
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2418.90763766168
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2443.2400368141152
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2466.8421050483776
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2486.1986954869603
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2507.3741279584624
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2528.219829115582
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2550.2438867734945
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2569.6623540450096
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2594.693932269499
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2621.132708116182
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2644.7040491077955
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2676.116678017301
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2711.3081150304924
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2762.586511135656
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2823.7831032145264
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2871.657015005421
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2966.181286140005
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2145.730148202626
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2208.019508155608
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2243.5039513005636
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2312.472620790861
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2351.2393515477484
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2388.7899526964416
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2423.8575135049705
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2449.478296281355
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2473.659890999574
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2493.127648572172
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2515.7862032890025
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2539.68520693513
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2573.953940850005
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2594.736092299385
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2624.959853765033
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2657.0348208187775
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2682.7318884264337
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2714.558417979124
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2763.25192347537
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2809.672112304511
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2886.3424684409706
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2931.836662888466
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3003.989896218403
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2147.803508229812
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2206.0813996443394
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2279.7389462812
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2348.229433339062
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2390.3061577441877
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2430.8465500352113
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2462.5483084394145
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2493.2581378421887
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2523.9139515134884
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2553.3027706298203
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2579.686061275398
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2612.745068816245
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2644.088683229192
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2668.5325175965663
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2694.6444977056763
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2721.149495255686
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2748.209807929828
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2788.470710215915
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2842.356657049282
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2905.4946975388702
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2998.3084947572393
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3077.283995131802
