location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,548.8528793822592
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,571.4686607632897
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,586.2707960207103
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,611.619021225902
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,624.5675255958627
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,635.9564899790091
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,645.0327530111024
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,656.0116544250459
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,664.7791927873051
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,674.3870560936301
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,682.3803726384169
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,692.9345810578739
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,703.2037172123112
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,713.3442524614813
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,722.34275460076
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,734.0357387727746
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,743.8213129195223
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,758.5348572108368
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,775.424563289309
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,792.9119813375042
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,814.0450942503018
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,854.6969222397887
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,886.4392664993327
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,492.79060080815543
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,521.990441162245
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,540.8712609269353
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,569.5966832160829
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,590.6414338491669
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,604.4046056708371
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,616.1525568552214
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,628.4554844827728
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,639.3587366875478
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,651.4137552909241
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,660.3085687817124
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,670.4705645122224
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,680.0951973135687
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,691.1662151662348
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,703.3034396064137
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,714.809012628887
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,727.7186852057582
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,743.1265592591916
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,763.1358674623676
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,783.8493000497214
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,818.7648162468354
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,851.1623770205275
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,889.7368821576299
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,470.70108568417965
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,496.7050014571139
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,511.8852448244382
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,535.890536891508
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,558.4393022180444
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,575.2338644986266
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,588.624744059414
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,601.2183749846142
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,613.4536547970624
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,626.3862681311526
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,638.5470983824054
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,650.3920975610454
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,663.7120828294761
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,676.7026411102063
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,687.1619897062989
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,698.9564916649396
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,713.2179956537465
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,725.5045072414887
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,746.9655349540141
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,772.4937960519297
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,817.699055426909
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,854.1682794586453
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,892.4763620789548
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,431.1197738567697
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,454.9634698924323
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,478.2639035926219
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,517.4368571876664
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,546.792105261011
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,564.2239771599349
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,579.4948189083158
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,595.2298008667168
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,607.9477055695112
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,619.5550422652669
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,627.4767761669041
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,642.83354185903
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,654.3808676933854
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,668.0795855374563
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,679.7935806633467
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,694.4829830594474
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,712.3149298427932
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,734.0010142309425
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,754.4145900669863
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,783.9049650614481
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,830.1707456166887
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,881.914068476017
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,908.7389498557793
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,387.97029792939065
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,422.7722680383932
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,456.8341245340369
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,496.02369256651906
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,529.7770827069387
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,549.6898985286001
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,566.4408009266472
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,581.7744538322147
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,593.7540241003219
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,606.8694885468055
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,618.7340470154892
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,633.6583255343088
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,650.3077464723671
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,663.0141706892529
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,679.7086452803218
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,694.695756217414
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,711.4185021220952
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,736.7329738766243
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,767.2015675053391
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,804.1327106733083
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,852.3337971573067
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,899.159090228447
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,956.8062670492073
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,367.2208920527664
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,393.78376917634955
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,430.47008471296846
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,481.85707523532267
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,505.3886992712931
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,529.8642848392112
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,546.613247614879
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,560.3455947758614
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,575.2537589521761
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,589.9670307992486
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,609.0731680702805
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,626.917896336608
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,642.3919902411124
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,660.6410089178688
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,679.0101919280435
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,696.1841334766043
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,713.6937179054117
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,741.9981990316088
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,763.6820651561478
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,804.1489552452927
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,860.1468181359371
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,924.5561736877626
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,1010.8118177067115
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,326.7246834835798
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,358.2015334953177
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,403.23106452493215
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,454.18171581628764
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,480.5007324472427
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,509.4252887677812
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,531.4947843832647
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,550.7905239645488
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,567.7594957271948
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,584.6332579413295
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,599.2538128489781
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,618.1675753592423
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,636.2593466622073
