location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,800.9385702842972
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,839.8161904736868
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,860.4804664147574
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,894.0534412311961
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,910.8121903370968
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,926.1257407259736
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,944.0022040737806
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,954.849879705214
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,968.8026169731638
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,981.6884204926567
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,990.4395449839938
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1004.0476788208681
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1018.6638782514143
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1030.4611583881237
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1044.689586775251
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1060.0707434930803
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1076.6354272155554
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1090.9200702350042
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1113.19510054206
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1137.740535259204
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1173.5897382098105
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1221.0882023483625
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1265.5534967901567
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,727.7860135107209
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,762.9910741655183
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,788.9155982509698
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,824.592942103456
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,853.6677904685262
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,871.3449199701367
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,884.4314547573093
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,901.9939761356794
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,919.1196621288178
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,936.6658946820231
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,948.6691607286587
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,957.8982705194587
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,972.5535991169357
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,990.2952408306303
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1004.8861142289824
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1022.0119505756002
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1040.0610170593
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1060.0972844828223
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1084.9391074387443
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1114.4945328541182
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1156.9252641371502
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1192.0544071356123
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1254.3550037052503
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,694.2649961202502
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,725.7002606489029
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,757.2381131542608
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,789.9614286774852
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,812.6598383812013
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,836.5459596995247
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,857.9975376663523
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,873.8590659027644
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,887.939997913092
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,904.8594518424998
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,920.5151305475785
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,938.765621604841
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,949.8268098006035
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,967.544755320329
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,986.2290656498888
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1003.9330332875807
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1021.6846363604361
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1039.4009058979534
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1061.211835551879
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1098.5690736295528
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1148.3555189296542
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1201.6729908119744
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1245.520930557108
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,651.6329688289728
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,693.397137502758
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,725.2550530571438
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,775.8575670826946
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,811.4103983486943
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,839.0380552947893
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,856.8158656526986
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,875.4181221427754
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,896.1809094251053
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,912.609747374069
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,924.4243347075029
