location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2042.5031459631796
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2092.063263900897
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2135.4815780501913
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2185.786297649706
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2217.80379808203
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2244.43761266585
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2266.244205388708
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2285.318662803381
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2304.0780759866802
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2324.815907253326
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2338.900713921151
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2360.6296454522717
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2378.1755290866668
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2405.0185181496477
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2425.496776671217
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2455.3581683025027
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2478.154240205965
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2508.2963047875937
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2535.7156414952083
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2570.55958667083
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2628.375585894108
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2693.9926209951946
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2763.685616475404
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2110.8705754564326
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2157.8614690636887
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2207.03704363528
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2257.4995781583834
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2291.6904987761523
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2322.3293451887143
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2349.220725846376
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2372.6508538046937
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2394.4775010132917
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2412.8057890988257
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2435.1050132635673
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2452.2578849979627
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2469.722254206119
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2494.069655135404
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2512.8890716811807
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2534.8677481492514
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2556.275365741344
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2584.121227651119
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2618.4178432743774
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2658.558074254727
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2712.26494926111
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2776.4035554960305
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2842.392059007612
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2191.7056328961858
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2230.3152887685255
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2293.6523727217937
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2354.1872474135703
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2390.4785927951616
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2421.0084944333125
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2448.020219024255
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2469.8293373881893
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2490.557771731916
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2511.351855595476
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2530.946063468016
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2555.271987682188
