location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1430.5639292243447
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1468.10941409681
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1500.5224864819643
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1526.7105609703933
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1553.909543875006
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1573.741226772539
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1590.9919551166213
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1607.4152055842185
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1622.5243464026692
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1632.5074600417852
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1648.0692810891287
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1661.3467267051935
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1676.5299925102902
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1690.93424201677
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1704.999607005227
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1720.397082771915
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1733.9893357354254
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1754.2595912245442
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1776.623306565168
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1801.6870133650978
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1851.1797766087332
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1901.9253703891952
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1973.5189968949571
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1527.169891243129
