location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,117.66497343073928
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,125.21150503211513
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,132.01650159912566
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,137.99080592868202
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,142.22688943078643
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,146.10117313366393
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,149.84044388478125
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,153.17757831365282
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,156.27293741784453
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,159.31526398457663
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,162.40225897086444
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,165.02841448200374
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,168.4882982522807
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,172.23697366255828
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,175.16451382484175
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,179.06885948362526
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,182.90247027363293
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,186.55773278103575
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,193.13303870356634
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,199.56428797285974
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,207.8741704665783
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,220.44085065825536
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,234.07625891665828
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,101.85098553338409
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,110.96493532576419
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,119.27974520626066
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,126.66861196317642
