location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,141.39217806744674
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,150.57979308645523
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,155.15010085017815
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,163.76622747145845
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,168.80445922246906
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,173.70132204748796
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,176.86299958167862
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,181.24445618810236
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,184.58518681548435
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,187.97828427708598
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,191.3371291033426
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,194.95410945144013
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,198.60271721209327
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,202.47058597608265
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,206.43951838651984
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,210.6444058469705
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,214.46497110417437
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,218.87989074834957
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,226.1555562050756
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,232.715392284514
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,243.79461548114583
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,256.42069357463436
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,270.6528036909415
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,120.2365485094547
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,133.18451091756708
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,140.7260219472813
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,148.76610608595664
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,156.41308131871148
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,162.22470092457854
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,166.23016661561525
