location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,188.7855239434473
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,197.82241206032572
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,205.65788968364734
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,214.41878657183707
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,221.57986588285516
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,227.6734048770391
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,233.04848718275713
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,237.42009225729313
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,241.3675257257678
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,246.29564857130012
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,250.19784913950537
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,254.96580384161507
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,260.15563240805335
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,265.37265601451384
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,270.20033731840914
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,276.2797596811019
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,281.5624654077224
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,287.9055277532382
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,295.99419134196955
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,304.64093339440444
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,318.0180388840663
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,336.703055154061
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,353.7820185963415
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,157.04651966631567
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,171.80440986506133
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,181.4227378165828
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,191.81872897296
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,202.21003232935826
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,208.3424602815936
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,213.77575851329712
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,218.30873934988688
