location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,182.48324978849175
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,193.78820559766845
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,200.58041744981543
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,210.14325395845626
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,217.11727677712224
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,221.7847955396998
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,227.34953761442637
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,231.54461318702522
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,235.92412016889293
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,239.99287654283611
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,243.66411238124235
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,247.71408528972907
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,253.85135169552063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,257.9361556331859
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.11727220086175
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,267.6485413640138
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,273.37937650523816
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,278.6848726377249
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,286.8354978876548
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,295.5846629523719
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,307.4287538331402
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,321.9766470077176
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,340.74812160534873
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,165.37103629912454
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,174.76979762045056
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,184.59213572801573
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,196.18300260394886
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,206.17319696276803
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,212.43264371508602
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,219.2050799479039
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,223.8169691693165
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,228.10224605772507
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,232.53536893477406
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,236.5428006419289
