location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,235.52920666171988
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,242.5349161189404
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,253.15396837813603
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,264.8826913827649
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,272.62764165976614
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,279.4383990019674
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,284.7814682927152
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,290.14186047019035
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,296.46792308418355
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,300.87080910043056
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,306.1398600352424
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,311.24755482611624
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,317.42593224324645
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,321.5837405959717
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,327.7300436398996
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,334.48238433663806
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,341.0507216251742
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,347.1922043985309
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,356.1008400052835
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,367.0450541533589
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,382.83085358740766
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,400.4071627419507
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,419.11000584864394
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,206.06058278398086
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,218.84284885263128
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,230.40323225300477
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,243.75546316652972
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,256.29815869862347
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,264.5130831535494
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,270.7851177440265
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,275.89149345396004
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,281.6865023540952
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,288.4131399110905
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,294.0939403990793
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,300.1199417428463
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,306.34866384469706
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,311.14667988421905
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,316.0890051076385
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,322.37248904712834
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,329.68380916706303
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,337.67029019989815
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,349.2900321536301
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,361.5004181690775
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,382.8102359475899
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,393.67676153671215
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,414.59329572504157
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,205.67326392573892
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,214.99025913437492
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,225.23190097227643
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,240.38274711902048
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,252.3409505110203
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,261.27293620210594
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,269.49077948958916
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,276.8411465791446
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,282.66585595641556
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,287.40066286297997
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,293.95743242514965
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,299.8501964990423
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,306.60376741055313
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,313.21800374082704
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,320.54242001766835
