location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1638.6304785829088
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1678.350150787094
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1723.818256124596
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1771.369558723765
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1797.627370429278
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1825.4041379733465
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1846.4040900416717
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1868.9252137887831
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1887.0406808826137
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1906.5814566174845
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1922.7842220313182
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1945.0563295663471
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1967.0138152459976
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,1988.073010632214
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2014.6688982393975
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2037.913041068931
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2061.927679660577
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2088.441451217607
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2119.813756171103
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2160.8219379399206
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2221.5346829581454
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2277.417742736548
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2354.7187193203736
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1547.0018207725022
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1584.416145178259
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1642.3846853145105
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1700.239961158586
