location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2114.042078550895
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2146.208325078902
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2177.6862805715878
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2220.725717169571
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2256.036799775647
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2284.1814446671783
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2312.7651197477244
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2337.546504935445
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2357.555506827599
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2377.0031121333054
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2393.134598702388
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2412.4312681691385
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2430.09708517379
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2448.2801427073923
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2465.3884609194934
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2483.476521743045
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2506.0903782704368
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2534.7601581810486
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2557.595496008133
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2596.5433543338277
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2649.2110465599158
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2688.930893404966
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2742.950210204479
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2081.1742222351613
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2155.64591662394
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2204.1885295236334
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2254.9131184782213
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2292.309584292181
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2321.7293559238606
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2351.8092688484826
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2376.015599885127
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2398.4398488898155
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2422.4734242376026
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2442.713789241293
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2468.3741059630756
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2487.5475205622943
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2509.8967088963573
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2530.6091149944414
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2557.2478307553442
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2578.4143595026526
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2605.3964239436705
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2643.0706359356363
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2679.457824858505
