location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,495.83098545832553
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,508.88520709501495
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,528.502024327754
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,548.8803932382099
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,560.3839063211198
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,567.6954955987424
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,576.5159932436296
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,585.0319600283731
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,593.3162589410002
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,601.1893583208597
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,607.435972981159
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,615.1824724074054
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,621.6763701482333
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,629.1149736367928
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,636.965642922246
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,642.8387528350298
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,650.0563630757196
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,659.1193434855534
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,671.4205165827177
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,687.9143483075645
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,713.0206805700094
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,727.2192472471277
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,757.2017343816974
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,445.95175664627254
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,465.5868277026135
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,486.8738053300441
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,504.4004043407013
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,517.0625089158533
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,527.2950001581594
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,535.3250532053913
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,544.1740140388167
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,552.2659471576385
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,559.032504623957
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,567.5176990344228
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,574.6365768390559
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,582.3636957769513
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,589.9901374915074
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,597.8123289554704
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,605.7548723181654
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,614.7955248950175
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,627.2990879279588
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,642.717082377208
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,653.8869865391574
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,683.385944110479
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,707.6769913132097
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,730.5804988837524
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,401.9496651602278
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,430.032772531456
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,446.67791488786577
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,464.9316497484306
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,479.46294685644375
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,489.9842364471792
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,498.7347109529598
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,509.44874786932496
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,515.8735900541028
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,524.598406367173
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,530.6949081724107
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,537.9718873170044
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,545.396751833267
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,553.8546412487448
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,562.2175303093146
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,570.1530942789425
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,580.1834037074356
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,590.4645226027437
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,604.4654536310412
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,620.4314589775245
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,652.8196680315168
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,673.8485424898734
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,696.160578570683
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,412.83205428478453
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,426.37009354216275
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,441.6754763561631
