location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.68349561123978
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,152.06930023280972
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,157.68136358474536
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,164.68202225453294
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,169.18740826880043
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,172.658227367607
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,176.52325980344122
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,179.97799473446267
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,182.42237703901748
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,185.29369874765342
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,187.85798710498835
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,189.78448589666368
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,192.49032992970714
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,195.3738898756492
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,198.5270784439528
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,201.26618787834755
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,204.83096629311777
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,207.62153111647376
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,212.2088866646433
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,216.93376486225705
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,225.6207783401863
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,233.67242136396305
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,240.85249841936226
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,123.757778085424
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,132.44670666540833
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,137.50722119702164
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,143.72032635335316
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,148.7405595682259
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,151.80356155971575
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,155.15565587293804
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,157.96813411495003
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,161.14981263931688
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,164.17762823928138
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,167.51242847849184
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,170.20731978397683
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,172.6250221521001
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,175.79389274213753
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,178.73004820611504
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,182.81425458252684
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,185.912934728465
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,189.94601803654436
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,194.3828450902071
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,200.11854216082025
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,209.60613022515733
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,217.44138729957703
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,226.42156652724688
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,139.0056184630619
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,147.9750463969595
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,157.03187911118462
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,164.33043713624986
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,169.81343875742618
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,175.15943073743733
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,180.46831529608608
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,184.71769409670839
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,187.49980013427063
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,190.97190965815616
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,193.9216302201742
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,197.61312787417734
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,199.95988179334483
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,204.07167346312744
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,207.6166122819435
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,210.95837558468227
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,214.81216819997863
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,219.6239147045826
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,226.43577778298194
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,234.1025031368737
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,243.70221252807917
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,255.83981878768049
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,270.65190641079766
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,139.2327292783472
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,146.46191913128274
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,151.08086719524135
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,160.29525029251604
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,167.30765164577346
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,172.89341941099272
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,177.46147998331017
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,181.47381341479667
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,185.71402596431668
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,189.26515597057931
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,193.04591351120894
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,197.83131610444093
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,201.2130318207351
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,203.83101512716863
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,208.06146783561596
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,212.85341341230017
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,217.49141736134285
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,222.78036667138247
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,228.66821867719435
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,236.555904377757
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,248.78343814013277
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,259.76987218066324
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,270.8380144153434
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,104.15275092565732
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,111.15824108205112
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,119.73538526023731
