location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1333.0933414855049
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1359.9558554365256
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1384.3757632797117
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1430.9612153944504
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1455.8777920038117
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1475.8336710196413
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1498.7946277888052
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1516.1224294445449
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1534.477852371972
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1548.1354803936804
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1564.2006372167432
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1580.7948090136824
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1594.591613840743
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1607.7453111703123
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1621.0010498452084
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1633.4654929242995
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1653.7322899348553
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1673.3272228510702
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1691.6386082562642
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1723.5879580128592
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1768.4483335084135
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1801.2354181280866
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1862.170848396176
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1191.8636224718393
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1226.9074831099413
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1253.8027664751767
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1306.1870671387824
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1331.4731680848483
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1358.0375235412537
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1378.6884761555832
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1395.1391043619776
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1411.5576450655628
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1429.9634093016161
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1445.4777037655938
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1464.2322414584228
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1477.2754505135447
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1493.9452794814308
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1514.8000115043812
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1536.3310124971
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1550.799785596335
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1572.929778703565
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1599.7985604407354
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1627.780754757486
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1681.3897035934338
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1726.997051446177
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1783.4589329166788
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1137.502809224422
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1181.700665364509
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1222.9757814896248
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1264.262725271672
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1296.9296315188387
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1324.2210295623954
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1352.6800576189855
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1374.4067271824701
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1394.0606146617868
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1413.200996042099
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1431.8405788149414
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1449.4824861607428
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1465.5363901604642
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1478.6724858045466
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1490.859242030357
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1510.1072270018612
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1533.2362325845588
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1557.2692652142002
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1589.7002006389719
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1627.3604803829767
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1698.2539881416737
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1744.2643025183495
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1822.93565821647
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1111.1040900751827
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1171.5506363486306
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1204.9435209807446
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1255.1734350109068
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1287.223604148162
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1311.9479284986678
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1337.2859165323853
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1360.168008611371
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1381.5700024008129
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1401.7850760386723
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1422.492290115105
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1438.0195466179132
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1460.0912054351477
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1478.9315650298915
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1502.3351674116366
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1524.5667701171346
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1549.4463832026709
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1572.116930134721
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1609.020522866249
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1654.5053068964808
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1719.2817337805122
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1778.019796369293
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1854.8497281039283
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,947.4958631798174
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,1025.0457813324308
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1064.079070080591
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1123.515059250144
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1155.9576008400388
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1185.4465277958425
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1210.3887019113083
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1237.4619727173776
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1259.3002885763
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1280.8658803225067
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1301.2139665242578
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1323.240963192166
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1346.4450868691251
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1364.3693148448478
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1390.0417222123929
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1413.9913449040791
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1435.4948815499488
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1463.3840515777351
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1498.941289077449
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1556.6832307772002
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1625.8718227369077
