location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,281.64631878716494
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,294.93468413453536
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,305.4683118923712
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,317.0620952526747
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,324.68121026897325
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,330.9070031968377
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,336.95254218746004
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,341.80913446294664
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,347.85299639568046
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,352.59456056816583
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,356.00463713417594
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,359.9891974988767
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,364.65228456626187
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,369.275203038329
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,373.13788932564745
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,378.97705982342984
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,384.8109455797736
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,389.46426257785805
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,394.69766277565117
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,405.83809369250463
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,421.771012849544
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,431.5379338694998
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,451.14491702691987
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,271.64234928510143
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,283.1734901251966
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,292.6929344845811
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,305.3470681805984
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,313.81764680046643
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,320.840871532921
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,325.37193294432234
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,331.1677064777664
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,336.5242862817729
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,342.1830408045184
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,347.4520410963965
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,352.00125549246087
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,356.4268646004685
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,362.5973562312857
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,368.49690873760215
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,374.5434059344276
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,380.94024409522376
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,387.90886942707164
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,394.2823423054233
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,404.6605785824831
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,420.53250924917853
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,433.25926141067623
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,448.17510827344256
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,279.41454908360635
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,296.359671533514
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,309.1489499141863
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,322.0292514199858
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,332.1150638454671
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,340.16260013393355
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,346.7252487709172
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,353.0663669785012
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,359.2061723496199
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,364.41151623758736
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,370.53064371792016
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,375.4860695324712
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,380.5287803626764
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,386.95959380061834
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,392.24023244274844
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,397.762641671566
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,403.929867315623
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,413.402800239139
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,422.9905190515985
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,435.49790002150195
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,456.11663525338105
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,470.5519273698385
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,492.2380491433343
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,273.34187629708657
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,281.56420252058035
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,290.4332816887715
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,306.46261263683476
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,317.8587385302111
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,327.0337573668877
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,333.44044158017374
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,340.7912691197195
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,346.333361611068
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,351.85435177503143
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,359.1402364324655
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,364.37537389266924
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,370.203786775215
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,375.2282473596194
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,381.50144431136107
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,387.7354638155888
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,396.49602825307664
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,404.9005385172715
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,414.77132470931093
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,428.6887008681107
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,450.8971686719044
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,462.45024939066906
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,483.4932908830387
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,237.01341902146447
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,251.69545962659396
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,264.384082448891
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,282.2079392487408
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,294.56291476617133
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,301.103657691434
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,308.84736100070904
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,316.73489299754453
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,322.3672360824751
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,330.77022963337373
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,337.19634444018146
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,343.03315193013975
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,350.22939147825076
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,355.12636276297405
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,362.03937796392944
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,368.2994888179405
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,376.4559811612199
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,387.9160049224546
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,397.12090925650375
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,409.97315304841254
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,429.8214884495747
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,450.94297013109286
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,473.72814674957493
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,211.19026617288338
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,220.69759350539925
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,235.25431268220132
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,251.159094876478
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,263.3003050709596
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,274.13056393044457
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,279.4484824912361
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,287.3691508383815
