location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,368.8320754648437
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,379.6901308948225
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,390.6707621174206
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,406.7257437398018
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,415.42714071685333
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,422.886198739328
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,430.1652913844542
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,436.18526669940786
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,442.2762458044892
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,447.7105124844045
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,452.79398303610424
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,457.46619463503237
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,462.6030243818403
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,469.2393990794004
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,474.6542927219463
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,479.9566332694184
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,485.9244347878656
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,492.1300040311602
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,500.9139258465305
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,512.6293981775445
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,529.6676002973403
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,544.0129117592084
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,561.8855460903958
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,316.4134044871701
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,329.30137736739033
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,344.7334786189679
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,358.05868266528057
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,368.5742848534818
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,376.3754522557515
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,381.6748629820806
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,388.2666656931867
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,394.5988151522737
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,400.7277807096615
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,406.3366795035962
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,412.9672016095331
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,419.8197425100827
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,425.2533803584799
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,431.385878909843
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,438.6332896469506
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,446.1796825627301
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,452.0669442507602
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,462.8575431474499
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,475.26949456705654
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,491.3665322863078
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,506.2668138186462
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,528.5921620256611
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,289.38013845295507
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,301.8747513241854
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,315.3671336763676
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,328.88406413295525
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,340.01808891022296
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,349.6784102783338
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,356.19512319043025
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,362.93581651533566
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,369.1608573661927
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,375.53453885832437
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,382.16728983016714
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,387.72814748748493
