location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,136.84833419418663
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,143.03117005026309
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,146.98937765616384
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,153.86170364572564
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.5366214965472
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,161.75833508188305
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,165.8124475942956
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,169.56677811047751
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,172.2709708895198
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,175.04851199061935
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,177.3598794025309
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,179.67804958831377
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.9710511254015
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.36439958390832
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.9535281932011
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,189.76474229179018
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,193.21723536332487
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,197.35497499305603
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.60487421755846
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,205.969131543391
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,215.10351321227742
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,220.5721033619126
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,230.72122630286367
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,109.48769284753342
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,117.24083888498909
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,122.65829294235463
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,127.66997083831357
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,132.57231393472895
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,136.43638556466118
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,138.64747749435554
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,141.91821107274316
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,145.864770868209
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,148.49237855365146
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,150.48831840997536
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,153.28138497283254
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,156.99908266963104
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,159.25063810445718
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,162.47408248121522
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,165.41510979145417
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,168.77546206360935
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,172.87210361978129
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,176.81407959418652
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,182.54041186576623
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,191.8523434204808
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,199.75582422143285
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,207.7196663038111
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,98.12482953070331
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,106.87353957343892
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,112.65134426812732
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,118.80381068979541
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,123.24662745766432
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,127.06233400647237
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,130.77437791863687
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,134.05681866066968
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,136.670061061991
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,138.8681031895231
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,142.1824097164866
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,144.71107980626778
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,146.9275332654618
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,150.24409585038435
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,152.15914993915584
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,155.22649234411963
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,158.69242573617942
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,162.44672277819103
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,167.46939051344324
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,174.81578252648268
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,182.66731040423997
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,191.67632337915796
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,202.34727877229193
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,112.951865269478
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,119.99334421436674
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,125.13172763512873
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,132.20325655953758
