location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2155.3304375326816
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2201.3294260350694
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2250.1402312820837
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2316.390343115928
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2340.8310690623925
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2371.3559027886727
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2390.2995070045163
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2412.071430352949
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2434.1925837092454
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2456.9124071258507
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2472.7652398638384
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2490.4110825209723
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2513.0969372909703
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2529.3059768051576
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2544.967633055975
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2560.7284818422495
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2581.7027789366302
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2609.612273014306
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2638.9767363881024
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2674.948249274146
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2741.973025065765
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2791.871798247702
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2846.8263685591905
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2122.4110043599
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2200.8218027573535
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2247.1756329887876
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2299.7163158771223
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2334.387134629177
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2362.246945960174
