location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,132.03290523877217
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,138.32864663170082
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,143.45173160289647
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,149.60506125492103
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,153.7578105523679
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,157.36662605371131
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,160.80647539309044
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,163.47204127119028
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,166.2281666215386
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,168.92548106347874
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,171.29732688601598
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,173.79843891810808
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,175.99769121894403
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,178.5927505148171
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,181.45001404106563
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,184.21167689331776
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,186.43617178706106
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,189.99629133465473
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,193.50668658615783
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,199.09991300910485
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,207.67256592158532
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,214.54117959752028
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,223.88867724768488
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,115.2620434338012
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,121.22764955151231
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,127.20802661544768
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,132.37543706111524
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.26155955873838
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,140.07959518034554
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,142.7716206981135
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,146.6378224345623
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,149.84777949387296
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,152.60378885098513
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,155.05411685184987
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,157.3083507107586
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,160.78002414853523
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,163.4391260439352
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,166.57600396768126
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,169.42976752765207
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,172.58528938376747
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,176.98016808078748
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,181.08498084637168
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,186.60718273839223
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,195.4245788123649
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,202.40663236924047
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,211.9299826024708
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,118.1180334378525
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,125.99061780481597
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,132.83425927248314
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,140.33627888739267
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,145.6075516788187
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,149.71379395123336
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,153.60880218662805
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,157.36511759648874
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,160.08332640774836
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,162.73833805614
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,165.24676048932093
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,168.24403404993163
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,171.7152345118112
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,175.02329843466828
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,178.33561172115844
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,181.41265881468414
