location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,194.82880515846685
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,206.6522497502813
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,212.66907954651273
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,219.51395577232904
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,224.8795803020007
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,230.55214027235235
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,235.71470764686217
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,240.34812512812405
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,243.83116856584016
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,247.11981317393077
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,250.85145259044288
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,254.2851473590117
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,257.2211541723288
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,260.5837806459602
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,264.1721502652751
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,267.97760378378973
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,271.0011180637921
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,276.0983713969749
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,281.1403363996257
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,288.4618793715828
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,299.5644609891023
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,307.8520407531945
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,322.1224335549757
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,168.57764649527704
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,180.2886073738023
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,186.66084689237775
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,195.83680088368823
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,203.25498225431275
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,207.59343807953454
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,212.07387992814859
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,216.135438378461
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,220.49929225358656
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,224.1079626737477
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,226.9631393044274
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,231.19057056796711
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,234.64863676640613
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,237.7968856229852
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,242.90611604173782
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,247.2340890693182
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,251.31500100961622
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,256.940355045358
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,262.403111667121
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,269.2077118297185
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,281.67325029797996
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,293.17582379851757
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,306.2290388998974
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,151.16703585646243
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,161.7447886931279
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,170.15630280884187
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,180.6083655238506
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,186.64579240926037
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,192.24011343877768
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,196.34426235928458
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,200.9347103766043
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,204.49046832143708
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,207.33470527397847
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,211.3916753266661
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,215.88217667850867
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,219.22860569488256
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,222.951873479595
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,225.82721537411518
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,231.33093055076276
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,235.4364826213963
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,240.28551580541884
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,246.53320294210152
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,255.41728273094463
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,267.65410108553357
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,282.8122104403379
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,299.39497790161676
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,143.57796047515424
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,152.10387184794516
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,157.17600023322188
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,167.17801814752738
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,175.05632810352034
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,180.8032603666937
