location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1028.6635050540579
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1053.1053568442157
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1083.837134619149
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1118.0260706723636
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1139.565575431582
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1152.5707861458268
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1169.9394688576551
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1185.3929282234155
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1202.0655860957083
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1214.9324779896554
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1228.3781992521153
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1240.3285485553397
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1248.8499928219323
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1260.9708759786067
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1273.0639180708533
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1285.7583704053868
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1299.5175171902338
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1318.2843584668574
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1338.3807182278233
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1364.0472643852356
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1406.3080219839512
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1434.2937524608321
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1474.3740952661062
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,973.2262591634759
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1008.0718878981982
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1043.3437232679282
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1079.9993620600656
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1101.248537105546
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1120.397005641299
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1140.291160689396
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1155.370747647586
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1173.3994841243104
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1186.2638862835688
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1198.9246206108155
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1211.6872129161559
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1224.8481130610492
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1240.936429254945
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1254.9374320955299
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1269.717423600767
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1287.5974263447665
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1305.4385068105044
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1329.468684417103
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1360.862758058716
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1403.9765096877488
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1444.0558140080834
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1495.9976693573485
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,930.6272193888436
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,985.7274511446043
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1010.4837893734126
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1051.3606685368609
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1074.7561259001054
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1095.8028831702397
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1119.3777322012686
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1137.9909373577223
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1156.8071814557088
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1170.7224935483214
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1188.8027162456585
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1203.2577921840857
