location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,26.840575812159127
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,29.118262459060087
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,30.671057453038898
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,32.80293083042896
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,34.535010206194784
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,35.516221777873675
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,36.85049534090632
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,38.07431401492565
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,39.09787842530992
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,40.1207459961378
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,41.41979666330245
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,42.398152981930906
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,43.43484613263097
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,44.475275495342814
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,45.70831507167714
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,47.04918991537935
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,48.35142077672852
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,49.92435797185825
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,52.09681330205782
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,54.3637973687036
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,57.829105549916804
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,61.79431478389072
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,66.34047027182845
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,22.706393153265683
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,25.094730486364778
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,26.637408496184104
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,29.430784849066164
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,31.077515651717395
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,32.42046773654176
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,33.80805515401883
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,34.78296717404299
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,36.03973978314464
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,37.04133604759281
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,38.276043095252575
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,39.2486791218497
