location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,222.4962661289467
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,233.19881206046531
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,242.56880836970782
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,257.97627662199983
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,264.8876631848408
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,271.1755535819603
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,276.8160146589737
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,283.55258511760616
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,289.53595222908956
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,295.3614914400063
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,300.7571422425785
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,307.31801464150817
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,313.4382179498709
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,319.692842806956
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,325.75083150424905
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,332.5105884467784
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,339.72003560843865
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,348.2395913994814
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,357.6609198590977
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,366.8706816218196
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,385.0239354234294
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,409.0378169509121
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,429.9501603232114
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,208.71181770857842
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,222.31366681629228
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,232.62961097312527
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,250.12412682079884
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,264.24769711868726
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,271.96719528178363
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,278.8354311176906
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,286.86612177785287
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,293.99223375339164
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,300.88210797249394
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,305.9128648647075
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,311.9540690557528
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,319.14921319124494
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,326.83531350863444
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,335.60658533275443
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,342.5304186925803
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,351.1827054200487
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,363.25365955104206
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,371.88065569208965
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,389.2528094043291
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,406.5734987391963
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,425.9973673169154
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,463.929678611583
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,212.0708012486094
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,228.69944816835076
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,242.61648831885503
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,261.38044330855683
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,272.24226669812276
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,282.42048779754015
