location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,189.21402898116094
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,200.81113449858512
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,210.4680985197011
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,221.42529429764423
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,227.87825903161536
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,233.3609448644238
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,238.9256537497764
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,244.89591077802487
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,248.77388284347413
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,252.14457459624614
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,256.05269571753706
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,260.504333393823
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,264.38909100065166
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,269.273292802363
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,275.4766934713003
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,281.8159853110623
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,288.20059275970516
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,294.3829517742795
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,302.7524734634823
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,311.80088074989334
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,328.6719325558703
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,343.07794245578197
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,358.198587329696
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,184.0107549368906
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,196.60289155792103
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,207.23381401552066
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,221.09407230548246
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,229.53127912304117
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,236.51257439012014
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,243.22336986364658
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,250.44211988118462
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,255.58712737941835
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,260.1636820111337
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,265.2056092785469
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,271.37388202131945
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,277.6716290805193
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,282.1670984881321
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,287.9630159722062
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,294.34979649552406
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,300.9323366881211
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,310.15038636580965
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,320.1874925094775
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,330.0495998465854
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,351.403319992091
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,367.77297499244787
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,389.81609787785294
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,190.71665492347194
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,204.27499351315123
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,212.67838992627986
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,225.10470639883306
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,234.44083967668323
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,242.45382447272792
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,249.3342508438203
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,255.43533095022255
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,261.3823341535237
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,267.6418142798894
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,272.13385400081216
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,278.6327466848337
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,285.9628818049263
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,291.2477813237512
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,296.82216272873416
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,302.3854969675552
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,310.3376999271865
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,319.5189672719853
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,329.3289906924035
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,340.61357402917463
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,363.57423636098724
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,380.0920850171649
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,406.63594433075525
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,187.11588337446062
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,199.91802773135007
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,217.01690415273177
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,231.8594675640995
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,242.85957267481055
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,250.68005355276193
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,257.7601966658875
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,266.675796646926
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,273.2568563515161
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,280.1444454328365
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,286.71893416894846
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,292.6053956078264
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,298.06067769853155
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,303.4645179876379
