location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,69.17674916386048
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,74.21907890749907
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,78.25328180850217
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,84.06393882061884
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,86.38239082257009
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,89.35522816281184
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,92.33865100898268
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,95.0532691953976
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,97.05506018492348
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,99.1459337824426
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,101.50322775300674
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,103.48987886908405
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,105.49691591190876
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,107.9231209197845
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,110.48234782097931
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,113.70840666842633
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,116.33172091197984
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,120.07070734914906
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,123.80641459097075
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,128.58722073348954
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,134.89281712191334
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,145.29231856584175
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,155.50919677353792
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,57.92011360962083
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.1926050182361
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,68.70200393257055
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.24966719086765
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,79.26176383428889
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,82.45054559901362
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.20780040123023
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,87.6587520158145
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.1872935725084
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,92.1887434483482
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,95.42540221828206
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,97.36561184845047
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,99.37033296400493
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,101.94074917144297
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,104.70382838605876
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,107.55718149695207
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,110.76073351965051
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,115.09693582637946
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,119.23961179226606
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,124.46456930143974
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,133.0430062319749
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,138.626373151254
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,148.97196348378858
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,58.086611958614846
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,62.89657976761361
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,66.86918416906803
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,72.60016193847981
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,76.73623160134423
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,79.56419687096319
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,82.1685171443715
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,85.1865927657067
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,87.50963360910264
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,90.16762982769758
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,92.73448950405265
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,94.95478484531759
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,97.43039246532608
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,99.63485428722987
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,102.66095631450979
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,105.60207709430333
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,109.23198263442576
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,112.95431273180525
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,116.40625145799783
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,123.26257305798674
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,132.28883662072508
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,140.34565225322936
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,150.18255849331942
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,54.46447873696763
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,60.7063107092895
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,64.55727050592462
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,73.18247975132134
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,76.83325464914678
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,80.98307894718648
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,84.03729358654059
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,86.85050789235066
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,88.92982612955285
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,91.12805589833773
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,93.1698322134607
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,95.83831332397314
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,98.20821764822344
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,100.76203555206564
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,104.13086054781775
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,106.62197816166366
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,110.55690797282433
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,114.14565636668218
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,119.44038534928588
