location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,39.05592617159974
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,42.539591640341754
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,44.91442137608967
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,47.41674444468495
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,49.52963356513717
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,51.31187865572237
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,52.674954282127764
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,54.51751273109447
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,55.88363595263569
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,57.10956584074726
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,58.45424411814386
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,59.81666703938185
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,61.38215350302168
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,62.98082128361799
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,64.66329872697267
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,66.17918094397417
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,68.08734955331067
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.81590630591683
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,72.55555844204939
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,75.40659997519778
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,80.27132118048999
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,84.54011591002256
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,91.53825644859302
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,35.45857717341623
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,39.41271650744319
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,42.40754865351073
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,46.386501133332004
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,48.65298248665858
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,50.52369794637058
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,52.237143215361485
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,54.1156791284521
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,55.55525077924386
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,56.92534190557674
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,58.52559024842801
