location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,106.6147740581934
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,112.70685616629913
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,118.70173017854454
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,126.1717107945685
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,129.72831190590236
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,134.00274915534442
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,137.6273465830826
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,141.1460431399988
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,143.62606621658446
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,147.03188988466505
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,150.4422013780362
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,153.32935412542446
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,156.3445461307512
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,160.07089284738055
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,164.56613172004234
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,168.5995094277637
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,172.23225820590773
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,176.13827156251799
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,181.76179085090044
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,189.050310666268
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,200.01178508747637
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,211.603174444057
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,223.14166172695585
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,92.72236344929696
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,99.7020103840792
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,108.78110150198044
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,118.11998725576751
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,123.38367426445566
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,128.22593498820814
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,132.29239855295552
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,135.7497140769613
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,138.86115522601776
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,141.88331483236558
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,146.18937954837824
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,150.00117622036618
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,153.70295501307848
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,157.09188455631607
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,160.7421971121745
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,164.43431771258162
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,169.1549017771534
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,174.2412445359053
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,181.3498230233398
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,187.51879165487946
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,201.82861381528156
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,210.01129648680245
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,220.10612997287208
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,90.52172056717241
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,97.75649055906192
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,103.36531984646774
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,111.96781186463919
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,117.61748489785623
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,122.32268315260028
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,126.51050724137706
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,129.99896139494933
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,133.28428264049236
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,137.3311823697958
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,141.28366846006793
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,144.86409407700674
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,147.95750208047232
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,151.24720289050228
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,155.44056841462668
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,159.4392943471413
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,163.47340158356928
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,169.24886421759052
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,175.23121491459816
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,184.41613798292164
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,196.8180691502245
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,208.6510984016082
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,224.62525080195599
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,84.36431994129667
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,91.1427283595044
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,99.47384210400497
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,109.45869762122138
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,116.7791213632905
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,122.53107910811234
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,127.12926747745082
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,129.7521929820886
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,132.44786741582718
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,136.12716709447622
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,139.25182584855926
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,142.06021885626754
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,145.25798201986476
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,149.36545965369817
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,154.0146858800641
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,158.31975880387924
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,162.7912938931571
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,168.7445040283223
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,174.5654223821823
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,185.94243246181364
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,198.35249668190224
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,209.7446310990554
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,229.5980355348046
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,79.09791181904863
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,90.63570727967576
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,99.06938031580601
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,107.69589484874648
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,114.36609758287118
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,118.5194801939507
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,123.52334590543941
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,127.39088491311823
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,130.9395443205158
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,134.88339929109782
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,139.0723338274939
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,142.72977385487434
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,146.11062742200545
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,150.2463140459798
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,153.88372151028622
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,157.63972517349737
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,163.23915634157163
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,169.5965091218702
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,176.41952792595617
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,186.09975212817207
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,201.57465685778587
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,214.71989239594882
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,228.4499500381117
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,71.4602416332218
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,83.57271452235271
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,93.81105983984448
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,104.14340022488153
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,111.44564935064635
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,116.26364161866766
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,119.76588632566946
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,124.02339988820466
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,127.9293077635101
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,132.25639379879757
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,136.43438873577793
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,141.25478177436432
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,145.25852270570104
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,150.24353107387904
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,154.67951665036486
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,159.28857146294297
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,164.33561095485985
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,169.7731203358391
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,177.31782130385335
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,186.61531540747185
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,199.50222773204467
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,210.43435572133342
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,232.74224596757193
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,67.21969656613152
