location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,57.70694828043085
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,62.37078218670721
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,65.34050105027956
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,68.82618084704876
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,72.51045652683206
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,74.73224438920552
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,77.25805128588206
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,78.86653616266177
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,80.56863282572179
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,82.71284445986254
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,84.56765586794263
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,86.42329061740205
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,88.61703819137726
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,90.28500691865426
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,92.38639816644566
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.87532422353648
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,97.17286876973084
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,100.19808368918525
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.46889129306167
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.51816555459197
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.90123599523244
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,121.39929148304576
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,130.05050910011792
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,52.15299384047134
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,57.80258683608337
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,62.361623693018174
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,67.21854894557498
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,70.339709117232
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,73.82230294266932
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,76.18420039571836
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,78.20850305368356
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,80.32440304441194
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,82.5332485718483
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,84.12591050075268
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,86.35413728483988
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,88.24396551746962
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,90.70268551225278
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,92.90170689323706
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,95.4357013526086
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,98.36304292902932
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,101.86666648839896
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,105.91357709837989
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,109.71424151797369
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,117.23821488670572
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,122.43231567412124
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,131.8455879500263
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,52.57618464438522
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,55.43107961846945
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,60.725177182183366
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,66.04621925212166
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,69.64626158220813
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,72.09113360535649
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,74.42863284074264
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,77.27186484397076
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,79.09827808214825
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,81.04959405495339
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,83.52665961800678
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,86.15957441589393
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,88.57464211484876
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,90.48345843397277
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,92.77061025546841
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,95.76470392601153
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,98.19817239118898
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,101.57070284982625
