location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,70.98337730697952
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,76.25898228617208
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,79.82881597051083
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,83.9982571212938
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,87.51568173714834
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,90.19855297457067
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,92.6846888201047
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,95.10523242023916
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,97.4832088958338
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,99.51903708336727
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,101.62518149687725
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,104.06394701736409
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,106.69652299423855
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,108.49108893044163
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,111.31956657827712
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,114.08027494699616
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,116.661351799929
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,119.07287981318038
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,124.07681015197859
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,128.74317617036803
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,135.217661920371
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,144.27424972515928
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,153.09095989080572
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,59.83113329431291
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,65.07368782265827
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,69.16684735800668
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,74.95263461485318
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,79.21992471747852
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,81.28219298892463
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,83.91455325101447
