location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,60.623771575525595
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.63960062688803
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,68.89242578505487
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,72.2193822444667
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,75.54353977178565
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,77.57784493305117
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,79.82607803804831
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,82.21699200494274
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,84.16842989822956
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,85.72855568876989
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,87.60898239264921
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,89.3397965555615
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,91.36413835607809
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,93.3819387236617
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,95.64875142518524
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,97.9840080861835
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,100.19212031455334
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,102.7104498093977
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,106.24175413233172
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,110.71558080596046
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,117.93461926982242
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,121.8160642272807
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,131.59469536608083
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,57.783274893652326
