location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,71.85947543667841
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,79.17771170520398
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,81.84041488423516
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,86.15536990082687
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,89.51375887956597
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,92.17093203625939
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.19225279195564
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,97.19704322820115
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,99.4465291857317
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,100.80717421195965
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,103.14752919689047
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,105.49532116723667
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,108.05794491757761
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,110.50737578794048
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,113.25270042922119
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,115.70733041804252
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,118.26821898943436
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,121.25234647844384
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,125.3682327089303
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,129.83083612362194
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,137.08438697656848
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,144.38716117640084
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,153.37712006410985
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,69.7279481237356
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,74.81092972253148
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,80.93756850235866
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,86.12223270568212
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,90.34131550376176
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,94.15285904216117
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,96.93119536036997
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,99.54528145111158
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,102.24894924717093
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,105.14723703013328
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,107.18899646588493
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,109.03806653097308
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,111.5877004723415
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,113.89075584187731
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,116.72668121873633
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,119.40498585642626
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,122.83936708015592
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,126.84945924919661
