location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,212.43575445875612
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,224.58660176985381
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,237.1953719873748
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,252.11102475818996
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,260.2364705171347
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,266.9775563877611
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,272.5128708705434
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,279.3151769559523
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,284.7853226736932
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,290.1478676310539
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,295.48161154597585
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,300.6807050891451
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,305.3054124872314
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,310.69145106487025
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,316.71138688479084
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,322.26928440659515
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,329.1264522367549
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,337.69979926401675
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,348.69201493628503
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,358.2589606566071
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,375.6669707575001
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,393.93146365140296
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,414.37036537088255
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,183.38510924508336
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,196.58279103650685
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,206.88708294839572
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,219.36771794943368
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,229.01007475957357
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,236.9548162111554
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,243.17802887340275
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,249.58074247896104
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,254.17736879740914
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,261.3828239150402
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,266.4278399761611
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,272.04677152856993
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,277.6416665074802
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,282.8382099698952
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,289.3792471910376
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,296.87538129072675
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,303.137582424992
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,312.76081560229386
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,323.04600913746197
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,333.20281435091636
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,349.94527384639485
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,370.3817172710669
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,392.9674377307107
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,183.64168449665158
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,200.7264487385427
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,209.9976519829056
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,221.70897204776043
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,231.7324552831687
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,238.4380537061689
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,243.48615816109032
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,250.77571079149243
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,257.0503732677675
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,261.0908002912664
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,267.94475968548744
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,274.2288913827998
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,280.09904265427036
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,285.19826539105287
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,290.381649447496
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,296.5880737848693
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,302.6440657431608
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,310.0643506711104
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,322.01992112430776
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,335.5354922064054
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,354.66053624070616
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,373.6148976219174
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,394.4276059733482
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,194.03473696769075
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,207.52286077731168
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,220.0618123815373
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,235.07215401145422
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,246.0050234659682
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,255.32628845502055
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,261.3735743580866
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,269.26850028224675
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,275.2788142452024
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,280.20011430208183
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,285.29886681465274
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,290.34510984288437
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,294.7549680328064
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,301.6637139472292
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,307.3215706001206
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,316.32826360060005
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,323.7130147176165
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,333.1084415005193
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,344.136644548448
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,355.7439548006925
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,381.28373782750424
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,400.1100495178208
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,415.9463117525299
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,184.37272366325004
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,205.99511757551502
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,220.78465812491226
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,235.37133098962335
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,244.24044982319668
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,252.1446108029159
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,259.81452698846294
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,266.2712583779242
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,272.562095039255
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,278.21915962545665
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,285.04450216564044
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,291.1170173279401
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,298.0540760514087
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,302.9930897721553
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,310.6149907826732
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,317.9598336402837
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,327.1321695684167
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,335.3033293863125
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,345.7233178699103
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,360.70240138403653
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,387.93917928973406
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,411.8691129679618
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,435.815061107402
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,175.5785484882494
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,201.98044067334493
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,212.77706527499612
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,231.9745482718601
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,244.345067429927
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,252.5222652166119
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,259.5678126692753
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,266.8164449792525
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,273.05658054366563
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,278.1571346698198
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,286.7059368482615
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,292.686840608405
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,299.22842786428276
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,306.93510380433196
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,314.0030050930355
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,319.97127783656
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,328.52877287986865
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,340.0645323056569
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,349.62409203098514
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,365.3619320787305
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,389.3816137233686
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,414.12106558160525
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,430.8976338705232
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,180.5151651489695
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,197.165859320068
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,216.24915129756374
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,234.41307184190498
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,245.50145501233035
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.2,255.68809426911972
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.25,266.70876948438655
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.3,275.3527985614971
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.35,281.53435807242425
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.4,288.56422430247784
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.45,294.8531402703306
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.5,301.86370421964233
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.55,308.7406077785749
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.6,316.3848639356163
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.65,322.5866673047873
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.7,332.2112440493846
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.75,341.5516208854813
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.8,351.1964148691042
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.85,364.5559295050682
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.9,379.3080692330388
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.95,409.2406456267966
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.975,429.33288469739443
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.99,463.32670159865734
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.01,177.15747366624944
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.025,196.8374873321735
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.05,212.86014162023156
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.1,233.56825450687774
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.15,246.7261319767386
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.2,258.1222396155883
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.25,266.87449814190836
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.3,277.7516427842557
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.35,283.8379738107008
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.4,291.1202166615175
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.45,297.28213960318425
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.5,304.5645288692952
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.55,312.2518378249992
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.6,320.09599926109945
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.65,326.7776318661481
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.7,337.62215430939693
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.75,346.835874954943
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.8,359.22648212603065
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.85,373.4645886506413
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.9,392.01129959937384
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.95,418.09307540354484
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.975,450.1048933377173
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.99,480.30885426713564
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.01,176.58614085152726
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.025,199.35822352186614
