location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,25.372097564619004
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,27.138262675310695
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,29.064084857556765
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,31.404891397332996
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,32.6672815057252
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,33.91861723426775
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,35.0879949146646
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,36.21874649885882
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,37.33674815364155
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,38.41396896846348
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,39.28715521655367
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,40.2085631231916
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,41.51360438783474
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,42.75558290043432
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,43.632963347349985
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,45.1187895971188
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,46.624778755463765
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,48.31954172611166
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,50.473465729037045
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,53.024219966668774
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,55.3839988210376
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,60.340813814475716
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,63.63001561255965
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,19.54357300394548
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,21.189077154126135
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,23.032737229803573
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,25.070856884251455
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,26.467643755512555
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,27.7016059756059
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,29.19440611417136
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,30.307318421765007
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,31.40856244201106
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,32.407416522305205
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,33.22111604047134
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,34.24518900938177
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,35.16904624548553
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,36.264254511059136
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,37.44068657858758
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,38.57583852255171
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,40.364834097815624
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,41.51367769409494
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,43.519597767924175
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,46.1675952818767
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,49.74304893186553
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,52.75970591329028
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,57.22896794497174
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,17.24507616912662
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,18.523359491056176
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,20.19902001167982
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,22.222594085192714
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,23.959920459732775
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,25.306070605540793
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,26.56348705797053
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,27.388002454495847
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,28.37924591030008
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,29.279556602617863
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,30.12997271530241
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,31.210042470207686
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,32.16515394998251
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,33.34984310529967
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,34.47438211434328
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,35.65216824340723
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,37.56576234960817
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,38.758785986340484
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,40.32147309665819
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,42.786502101007635
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,46.30685592438855
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,50.10818997373451
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,55.19206352231978
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,14.348350889949264
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,16.632471848632562
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,18.304397918686405
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,20.843354638834498
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,22.423632048275604
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,23.73501413604093
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,24.757487343873958
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,25.683885429574396
