location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.61801576798862
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.01839207282399
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.27754663505725
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,88.08897299964735
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.0839929081422
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.0162031208636
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,97.17258098815371
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,99.15036559844192
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.52891035726248
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.62691645325974
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.88413785812713
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,107.91932097587946
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,110.45342656645202
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,113.1012795781674
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,115.46471039239364
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,118.49220413490528
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,121.07980393151568
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,124.09991019506795
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,128.25213977641172
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,132.4335070403806
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,139.867700803475
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,149.32539890755095
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,158.14349975597648
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,68.37852068888341
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,75.18768665492773
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,81.00579243934031
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,87.17202340510293
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,90.97234060945955
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,94.78823878917254
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,98.01652992983948
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,101.0793310238006
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,103.2751508126323
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,105.88612420769279
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,108.45508510240185
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,110.30571297973756
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,112.50497104256793
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,115.0934104242751
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,118.29564451405349
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,120.66023373377936
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,124.34476481296927
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,128.32605124082215
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,133.14876530933483
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,139.52186190598658
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,148.0206345216783
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,153.0361569512246
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,161.31697503730743
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,70.41216874427738
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,75.20104812492323
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,79.95063348944336
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,86.29562315413219
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,90.83554814108527
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,94.09291654318208
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,97.66797034437883
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,100.00487241350314
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,103.04478208361914
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,105.75878997531251
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,108.52341730943742
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,110.97186739423805
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,113.73156613169974
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,117.04655711927727
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,120.23274813103166
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,122.40078115735874
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,125.58920822559975
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,129.90414631816188
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,133.67763135003267
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,141.97457620934222
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,152.128421045598
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,158.03297075234028
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,169.84478828595672
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,68.2848049273301
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,74.42648571315624
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,80.47807933720617
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,87.2835499766219
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,93.111293076821
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,96.38210892610279
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,100.30310321515847
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,103.45859824425054
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,105.94907542641337
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,108.53810100462006
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,110.81770563303847
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,113.35634500525386
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,116.21585283806073
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,118.80474414406964
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,122.42720238488593
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,125.17492216311209
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,129.00870916619456
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,133.8426614759866
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,138.60936254482888
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,145.237073998483
