location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,259.5364390649708
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,267.1307440722158
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,276.9192133640997
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,286.15657331918925
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,292.1069343398706
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,297.8197305035316
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,302.7126476830961
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,308.2341884751931
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,312.49579029350775
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,316.56959753122777
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,320.6578992825763
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,326.21386254870595
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,330.5501257053519
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,334.65791398554387
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,338.7411171217214
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,343.13408124218705
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,349.15035595754927
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,355.00161498010266
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,361.5878398394907
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,370.24567446838563
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,382.5053770043677
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,398.00317730435734
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,413.5463312756013
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,255.9231019253178
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,265.68978962620383
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,277.3739403350642
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,287.36587597307783
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,295.728674159481
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,301.89580692982724
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,307.42932797948816
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,313.72263823424504
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,318.26774059442596
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,322.51659332055647
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,328.4498452961136
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,332.3479891525327
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,337.1023999789171
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,342.3839998465502
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,346.706429243627
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,351.8308923537757
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,357.2447666792416
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,362.63875527634104
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,369.11931875126436
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,377.7787663015728
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,397.2516612761509
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,410.7417035408766
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,430.20096943376217
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,255.05204002563022
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,266.0266746023469
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,273.4395554436785
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,288.7766518630793
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,298.44150800957505
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,306.8971177126359
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,313.99371459922526
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,318.99249694869957
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,323.8623296774074
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,329.56412999680623
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,335.2636061921171
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,341.0426990027974
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,346.7494486212659
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,351.74664024893417
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,358.1517919046046
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,363.66054081267896
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,368.919625757638
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,376.2881328096426
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,386.2383950791923
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,397.7716115316954
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,414.215537812938
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,428.9278309181656
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,445.40811316376374
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,253.525747686428
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,261.3075327130467
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,276.29890260298333
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,295.1510637899636
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,305.1015770156262
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,312.85240612640916
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,321.1877172124504
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,326.6340729952
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,333.9820104176973
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,339.0985242724275
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,345.0427112265452
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,351.22386592048986
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,357.92186230807766
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,364.36118493940904
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,370.75559014986413
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,378.5133264972817
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,384.64285377359624
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,392.72192185709656
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,401.45677857671114
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,412.47494611614667
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,433.67186941832705
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,451.1182619916829
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,468.7842153268696
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,211.99724090114145
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,222.29759745693565
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,237.58479331847994
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,251.2332775517623
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,259.94080238554795
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,269.770286817523
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,276.2991611232531
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,283.35396662019997
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,287.9302844953329
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,293.04719735061815
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,297.2226130460446
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,303.16941945473695
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,307.81135547275136
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,314.5256745635067
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,321.7680290535008
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,328.36595158528786
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,335.28130036184876
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,344.2698441843921
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,354.2007743256892
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,367.5878710594612
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,383.3558272756651
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,403.5373112602836
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,423.41158780896154
