location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,489.3061437171194
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,506.1194143933754
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,516.7926028302701
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,532.3016942239968
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,543.7821235199692
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,551.8435898927187
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,559.4354610007337
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,567.9403447431293
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,575.1681470185436
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,582.5751516554386
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,590.5109715236007
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,599.1936937330229
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,607.5779244642194
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,615.7374372834994
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,623.8195920897921
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,630.1868867166728
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,635.9315989840477
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,645.7306054000169
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,659.3231688279151
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,677.0743152049531
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,695.7605492654359
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,713.9015252454044
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,742.2237356618659
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,479.1485540600489
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,493.32253372010007
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,514.9764945336877
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,533.3445258667655
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,546.6784973211019
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,557.1764279999238
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,568.0893208035681
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,575.7985028071329
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,583.8175491491564
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,591.5770789790722
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,598.8397468402973
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,607.3851453686127
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,615.0634537961914
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,621.9050349550646
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,629.4975981154454
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,637.9113282111856
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,647.6243372234755
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,658.9804596505812
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,674.3946158996914
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,688.4071039389614
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,713.7497775621875
